# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.9 0.3 376 17.9 0.3 15771 1566.58 0.4 15771 1566.58 0.4 370 84.47 0.4 370 84.47 0.4 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 18.91 0.36 732 36.81 0.36 16060 173971.18 20.49 31831 175537.76 20.49 352 3457.35 20.49 722 3541.82 20.49 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 17.78 0.3 1042 54.58 0.36 15711 1620.04 0.4 47542 177157.8 20.49 310 84.67 0.4 1032 3626.49 20.49 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 17.78 0.3 1352 72.36 0.36 15712 1620.16 0.4 63254 178777.96 20.49 310 84.68 0.4 1342 3711.17 20.49 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 17.92 0.3 1728 90.27 0.36 15768 1620.95 0.4 79022 180398.91 20.49 370 85.57 0.4 1712 3796.74 20.49 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 18.92 0.36 2084 109.19 0.36 16084 7929.21 20.55 95106 188328.12 20.55 352 105.75 20.55 2064 3902.49 20.55 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 17.78 0.3 2394 126.97 0.36 15761 1645.39 0.41 110867 189973.51 20.55 310 84.21 0.41 2374 3986.7 20.55 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 17.78 0.3 2704 144.75 0.36 15759 1645.5 0.41 126626 191619.01 20.55 310 84.22 0.41 2684 4070.91 20.55 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 17.92 0.3 3080 162.67 0.36 15816 1646.31 0.41 142442 193265.31 20.55 370 85.11 0.41 3054 4156.03 20.55 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 18.92 0.36 3436 181.59 0.36 16113 7946.63 20.58 158555 201211.94 20.58 352 106.11 20.58 3406 4262.13 20.58 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 17.78 0.3 3746 199.37 0.36 15776 1652.99 0.41 174331 202864.93 20.58 310 84.78 0.41 3716 4346.91 20.58 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 17.78 0.3 4056 217.14 0.36 15776 1653.1 0.41 190107 204518.04 20.58 310 84.78 0.41 4026 4431.69 20.58 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
