# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.19 0.51 376 56.19 0.51 14874 2797.02 0.53 14874 2797.02 0.53 370 160.56 0.53 370 160.56 0.53 201 10 99 201 10 99 18.9 21.0 19.39 0.79
1800.0 356 56.9 0.51 732 113.09 0.51 15157 139501.47 19.57 30031 142298.5 19.57 352 2983.19 19.57 722 3143.74 19.57 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 56.07 0.51 1042 169.16 0.51 14811 2815.74 0.54 44842 145114.23 19.57 310 160.98 0.54 1032 3304.72 19.57 201 10 99 603 30 297 17.7 21.0 18.39 0.06
3600.0 310 56.07 0.51 1352 225.23 0.51 14809 2814.77 0.54 59651 147929.0 19.57 310 160.98 0.54 1342 3465.69 19.57 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 56.21 0.51 1728 281.43 0.51 14865 2813.19 0.54 74516 150742.19 19.57 370 160.98 0.54 1712 3626.67 19.57 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 56.91 0.51 2084 338.34 0.51 15191 8808.77 19.67 89707 159550.96 19.67 352 180.68 19.67 2064 3807.36 19.67 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 56.07 0.51 2394 394.41 0.51 14880 2829.33 0.54 104587 162380.29 19.67 310 161.16 0.54 2374 3968.51 19.67 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 56.07 0.51 2704 450.48 0.51 14882 2830.93 0.54 119469 165211.23 19.67 310 161.16 0.54 2684 4129.67 19.67 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 56.21 0.51 3080 506.69 0.51 14942 2830.87 0.54 134411 168042.1 19.67 370 161.16 0.54 3054 4290.83 19.67 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
