# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.72 0.35 376 106.72 0.35 14874 5504.38 0.43 14874 5504.38 0.43 370 121.25 0.43 370 121.25 0.43 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 107.54 0.36 732 214.25 0.36 15157 142237.28 19.41 30031 147741.66 19.41 352 2943.55 19.41 722 3064.8 19.41 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 106.61 0.36 1042 320.86 0.36 14813 5550.17 0.44 44844 153291.83 19.41 310 122.12 0.44 1032 3186.92 19.41 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 106.61 0.36 1352 427.47 0.36 14809 5550.28 0.44 59653 158842.11 19.41 310 122.12 0.44 1342 3309.04 19.41 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 106.75 0.36 1728 534.22 0.36 14865 5550.27 0.44 74518 164392.38 19.41 370 122.22 0.44 1712 3431.26 19.41 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 107.55 0.36 2084 641.77 0.36 15191 11603.77 19.51 89709 175996.15 19.51 352 142.03 19.51 2064 3573.29 19.51 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 106.62 0.36 2394 748.39 0.36 14879 5588.38 0.44 104588 181584.53 19.51 310 122.55 0.44 2374 3695.84 19.51 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 106.62 0.36 2704 855.01 0.36 14882 5588.48 0.44 119470 187173.0 19.51 310 122.55 0.44 2684 3818.39 19.51 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 106.76 0.36 3080 961.77 0.36 14942 5588.49 0.44 134412 192761.5 19.51 370 122.65 0.44 3054 3941.04 19.51 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 107.55 0.36 3436 1069.32 0.36 15215 11610.75 19.47 149627 204372.24 19.51 352 142.14 19.47 3406 4083.18 19.51 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 106.61 0.36 3746 1175.93 0.36 14845 5566.09 0.44 164472 209938.33 19.51 310 122.23 0.44 3716 4205.42 19.51 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 106.61 0.36 4056 1282.54 0.36 14851 5566.19 0.44 179323 215504.53 19.51 310 122.24 0.44 4026 4327.65 19.51 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 106.75 0.36 4432 1389.29 0.36 14911 5566.2 0.44 194234 221070.72 19.51 370 122.34 0.44 4396 4449.99 19.51 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 107.39 0.36 4786 1496.68 0.36 14871 5570.3 0.44 209105 226641.03 19.51 350 122.62 0.44 4746 4572.61 19.51 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 106.61 0.36 5096 1603.3 0.36 14796 5569.91 0.44 223901 232210.93 19.51 310 122.32 0.44 5056 4694.93 19.51 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 106.61 0.36 5406 1709.91 0.36 14797 5570.0 0.44 238698 237780.93 19.51 310 122.32 0.44 5366 4817.25 19.51 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 106.76 0.36 5782 1816.67 0.36 14856 5570.01 0.44 253554 243350.94 19.51 370 122.42 0.44 5736 4939.66 19.51 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 107.39 0.36 6136 1924.06 0.36 14825 5569.59 0.44 268379 248920.53 19.51 350 122.61 0.44 6086 5062.27 19.51 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 106.61 0.36 6446 2030.66 0.36 14786 5560.77 0.44 283165 254481.3 19.51 310 122.12 0.44 6396 5184.39 19.51 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 106.61 0.36 6756 2137.27 0.36 14786 5560.85 0.44 297951 260042.16 19.51 310 122.12 0.44 6706 5306.52 19.51 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 106.75 0.36 7132 2244.02 0.36 14845 5560.87 0.44 312796 265603.03 19.51 370 122.22 0.44 7076 5428.74 19.51 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 107.38 0.36 7486 2351.4 0.36 14817 5560.81 0.44 327613 271163.84 19.51 350 122.42 0.44 7426 5551.16 19.51 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 106.61 0.36 7796 2458.01 0.36 14789 5564.43 0.44 342402 276728.27 19.51 310 122.2 0.44 7736 5673.36 19.51 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 106.61 0.36 8106 2564.62 0.36 14791 5564.52 0.44 357193 282292.78 19.51 310 122.2 0.44 8046 5795.56 19.51 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 106.75 0.36 8482 2671.38 0.36 14850 5564.53 0.44 372043 287857.32 19.51 370 122.3 0.44 8416 5917.86 19.51 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 107.39 0.36 8836 2778.77 0.36 14815 5568.86 0.44 386858 293426.18 19.51 350 122.59 0.44 8766 6040.45 19.51 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 106.62 0.36 9146 2885.38 0.36 14781 5573.04 0.44 401639 298999.21 19.51 310 122.38 0.44 9076 6162.83 19.51 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 106.62 0.36 9456 2992.0 0.36 14782 5573.13 0.44 416421 304572.35 19.51 310 122.39 0.44 9386 6285.22 19.51 4 6 300 112 168 8400 17.5 21.0 18.06 0.06
26100.0 376 106.76 0.36 9832 3098.76 0.36 14842 5573.14 0.44 431263 310145.49 19.51 370 122.49 0.44 9756 6407.7 19.51 4 6 300 116 174 8700 17.5 21.0 18.06 0.06
27000.0 354 107.39 0.36 10186 3206.15 0.36 14811 5573.43 0.44 446074 315718.92 19.51 350 122.69 0.44 10106 6530.39 19.51 4 6 300 120 180 9000 17.5 21.0 18.06 0.06
