# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 251.92 1.0 376 251.92 1.0 14874 12113.98 1.5 14874 12113.98 1.5 370 312.45 1.02 370 312.45 1.02 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 252.63 1.0 732 504.55 1.0 15157 139851.79 20.06 30031 151965.76 20.06 352 2939.65 20.06 722 3252.1 20.06 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 251.81 1.01 1042 756.36 1.01 14813 12137.25 1.5 44844 164103.01 20.06 310 312.94 1.03 1032 3565.04 20.06 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 251.81 1.01 1352 1008.17 1.01 14809 12131.3 1.5 59653 176234.31 20.06 310 312.94 1.03 1342 3877.98 20.06 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 251.63 1.01 1728 1259.8 1.01 14865 12143.4 1.5 74518 188377.71 20.06 370 313.35 1.03 1712 4191.34 20.06 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 252.65 1.01 2084 1512.44 1.01 15191 18316.43 20.16 89709 206694.14 20.16 352 333.14 20.16 2064 4524.48 20.16 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 251.82 1.01 2394 1764.26 1.01 14879 12161.42 1.5 104588 218855.55 20.16 310 313.11 1.03 2374 4837.59 20.16 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 251.82 1.01 2704 2016.08 1.01 14882 12167.46 1.5 119470 231023.02 20.16 310 313.12 1.03 2684 5150.71 20.16 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 251.96 1.01 3080 2268.04 1.01 14942 12167.43 1.5 134412 243190.44 20.16 370 313.12 1.03 3054 5463.83 20.16 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 252.65 1.01 3436 2520.69 1.01 15215 18340.27 20.12 149627 261530.71 20.16 352 333.16 20.12 3406 5796.99 20.16 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 251.81 1.01 3746 2772.49 1.01 14846 12144.29 1.5 164473 273675.0 20.16 310 313.01 1.03 3716 6110.0 20.16 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 251.81 1.01 4056 3024.3 1.01 14851 12153.31 1.5 179324 285828.31 20.16 310 313.01 1.03 4026 6423.01 20.16 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 251.95 1.01 4432 3276.26 1.01 14911 12153.3 1.5 194235 297981.61 20.16 370 313.01 1.03 4396 6736.02 20.16 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 252.59 1.01 4786 3528.84 1.01 14870 12140.23 1.5 209105 310121.84 20.16 350 313.05 1.03 4746 7049.07 20.16 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 251.81 1.01 5096 3780.66 1.01 14796 12098.21 1.5 223901 322220.05 20.16 310 313.05 1.03 5056 7362.12 20.16 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 251.81 1.01 5406 4032.47 1.01 14797 12102.73 1.5 238698 334322.78 20.16 310 313.05 1.03 5366 7675.17 20.16 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 251.96 1.01 5782 4284.42 1.01 14856 12101.22 1.5 253554 346423.99 20.16 370 313.05 1.03 5736 7988.23 20.16 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 252.59 1.01 6136 4537.01 1.01 14825 12091.82 1.5 268379 358515.82 20.16 350 313.04 1.03 6086 8301.27 20.16 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 251.81 1.01 6446 4788.82 1.01 14786 12087.82 1.5 283165 370603.63 20.16 310 312.96 1.03 6396 8614.23 20.16 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 251.81 1.01 6756 5040.62 1.01 14786 12087.85 1.5 297951 382691.48 20.16 310 312.96 1.03 6706 8927.19 20.16 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 251.95 1.01 7132 5292.57 1.01 14845 12087.82 1.5 312796 394779.3 20.16 370 312.96 1.03 7076 9240.15 20.16 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 252.58 1.01 7486 5545.15 1.01 14817 12082.42 1.5 327613 406861.72 20.16 350 312.97 1.03 7426 9553.12 20.16 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 251.81 1.01 7796 5796.96 1.01 14789 12090.12 1.5 342402 418951.84 20.16 310 313.01 1.03 7736 9866.13 20.16 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 251.81 1.01 8106 6048.77 1.01 14791 12091.63 1.5 357193 431043.47 20.16 310 313.01 1.03 8046 10179.13 20.16 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 251.95 1.01 8482 6300.72 1.01 14850 12090.12 1.5 372043 443133.59 20.16 370 313.01 1.03 8416 10492.14 20.16 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 252.59 1.01 8836 6553.31 1.01 14815 12082.6 1.5 386858 455216.19 20.16 350 313.04 1.03 8766 10805.18 20.16 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 251.82 1.01 9146 6805.13 1.01 14781 12089.18 1.5 401639 467305.37 20.16 310 313.08 1.03 9076 11118.26 20.16 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 251.82 1.01 9456 7056.94 1.01 14782 12090.69 1.5 416421 479396.05 20.16 310 313.08 1.03 9386 11431.35 20.16 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 251.96 1.01 9832 7308.9 1.01 14842 12090.68 1.5 431263 491486.74 20.16 370 313.08 1.03 9756 11744.43 20.16 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 252.59 1.01 10186 7561.49 1.01 14811 12080.19 1.5 446074 503566.93 20.16 350 313.08 1.03 10106 12057.51 20.16 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 251.81 1.01 10496 7813.31 1.01 14787 12088.86 1.5 460861 515655.79 20.16 310 313.04 1.03 10416 12370.56 20.16 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
28800.0 310 251.81 1.01 10806 8065.12 1.01 14792 12096.37 1.5 475653 527752.15 20.16 310 313.04 1.03 10726 12683.6 20.16 201 10 99 6432 320 3168 17.5 21.0 18.02 0.05
29700.0 376 251.96 1.01 11182 8317.07 1.01 14851 12094.86 1.5 490504 539847.02 20.16 370 313.05 1.03 11096 12996.65 20.16 201 10 99 6633 330 3267 17.5 21.0 18.02 0.05
30600.0 354 252.59 1.01 11536 8569.66 1.01 14811 12079.87 1.5 505315 551926.89 20.16 350 313.05 1.03 11446 13309.69 20.16 201 10 99 6834 340 3366 17.5 21.0 18.02 0.05
31500.0 310 251.82 1.01 11846 8821.48 1.01 14783 12084.68 1.5 520098 564011.57 20.16 310 313.08 1.03 11756 13622.77 20.16 201 10 99 7035 350 3465 17.4 21.0 17.99 0.06
32400.0 310 251.82 1.01 12156 9073.29 1.01 14787 12087.69 1.5 534885 576099.25 20.16 310 313.08 1.03 12066 13935.86 20.16 201 10 99 7236 360 3564 17.4 21.0 17.98 0.06
33300.0 376 251.96 1.01 12532 9325.25 1.01 14847 12087.68 1.5 549732 588186.94 20.16 370 313.08 1.03 12436 14248.94 20.16 201 10 99 7437 370 3663 17.4 21.0 17.98 0.06
34200.0 354 252.59 1.01 12886 9577.84 1.01 14806 12072.69 1.5 564538 600259.63 20.16 350 313.08 1.03 12786 14562.02 20.16 201 10 99 7638 380 3762 17.4 21.0 17.98 0.06
35100.0 310 251.82 1.01 13196 9829.66 1.01 14772 12078.68 1.5 579310 612338.31 20.16 310 313.08 1.03 13096 14875.11 20.16 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 251.82 1.01 13506 10081.48 1.01 14787 12096.69 1.5 594097 624434.99 20.16 310 313.08 1.03 13406 15188.19 20.16 201 10 99 8040 400 3960 17.4 21.0 17.94 0.06
36900.0 376 251.96 1.01 13882 10333.43 1.01 14847 12096.68 1.5 608944 636531.68 20.16 370 313.08 1.03 13776 15501.27 20.16 201 10 99 8241 410 4059 17.4 21.0 17.94 0.06
37800.0 354 252.59 1.01 14236 10586.02 1.01 14808 12075.36 1.5 623752 648607.04 20.16 350 313.01 1.03 14126 15814.29 20.16 201 10 99 8442 420 4158 17.4 21.0 17.94 0.06
38700.0 310 251.81 1.01 14546 10837.83 1.01 14770 12069.34 1.5 638522 660676.38 20.16 310 313.01 1.03 14436 16127.3 20.16 201 10 99 8643 430 4257 17.3 21.0 17.91 0.06
39600.0 310 251.81 1.01 14856 11089.64 1.01 14779 12075.36 1.5 653301 672751.73 20.16 310 313.01 1.03 14746 16440.31 20.16 201 10 99 8844 440 4356 17.3 21.0 17.9 0.07
40500.0 376 251.95 1.01 15232 11341.59 1.01 14838 12075.35 1.5 668139 684827.08 20.16 370 313.01 1.03 15116 16753.32 20.16 201 10 99 9045 450 4455 17.3 21.0 17.9 0.07
41400.0 354 252.59 1.01 15586 11594.18 1.01 14801 12066.69 1.5 682940 696893.77 20.16 350 313.08 1.03 15466 17066.41 20.16 201 10 99 9246 460 4554 17.3 21.0 17.9 0.07
42300.0 310 251.81 1.01 15896 11845.99 1.01 14781 12084.1 1.5 697721 708977.87 20.16 310 313.04 1.03 15776 17379.44 20.16 201 10 99 9447 470 4653 17.3 21.0 17.87 0.07
43200.0 310 251.81 1.01 16206 12097.81 1.01 14791 12091.6 1.5 712512 721069.47 20.16 310 313.04 1.03 16086 17692.48 20.16 201 10 99 9648 480 4752 17.2 21.0 17.86 0.08
44100.0 376 251.96 1.01 16582 12349.76 1.01 14851 12091.6 1.5 727363 733161.07 20.16 370 313.04 1.03 16456 18005.52 20.16 201 10 99 9849 490 4851 17.2 21.0 17.86 0.08
45000.0 354 252.59 1.01 16936 12602.35 1.01 14802 12066.1 1.5 742165 745227.17 20.16 350 313.04 1.03 16806 18318.56 20.16 201 10 99 10050 500 4950 17.2 21.0 17.86 0.08
45900.0 310 251.81 1.01 17246 12854.16 1.01 14773 12078.64 1.5 756938 757305.81 20.16 310 313.05 1.03 17116 18631.61 20.16 201 10 99 10251 510 5049 17.2 21.0 17.83 0.08
46800.0 310 251.81 1.01 17556 13105.97 1.01 14781 12083.15 1.5 771719 769388.96 20.16 310 313.05 1.03 17426 18944.66 20.16 201 10 99 10452 520 5148 17.2 21.0 17.82 0.09
47700.0 376 251.96 1.01 17932 13357.93 1.01 14841 12083.14 1.5 786560 781472.1 20.16 370 313.05 1.03 17796 19257.71 20.16 201 10 99 10653 530 5247 17.2 21.0 17.82 0.09
48600.0 354 252.59 1.01 18286 13610.52 1.01 14797 12062.15 1.5 801357 793534.26 20.16 350 313.05 1.03 18146 19570.76 20.16 201 10 99 10854 540 5346 17.2 21.0 17.82 0.09
49500.0 310 251.82 1.01 18596 13862.33 1.01 14777 12086.18 1.5 816134 805620.43 20.16 310 313.08 1.03 18456 19883.84 20.16 201 10 99 11055 550 5445 17.1 21.0 17.79 0.1
50400.0 310 251.82 1.01 18906 14114.15 1.01 14794 12098.19 1.5 830928 817718.62 20.16 310 313.08 1.03 18766 20196.93 20.16 201 10 99 11256 560 5544 17.1 21.0 17.77 0.11
51300.0 376 251.96 1.01 19282 14366.11 1.01 14853 12096.68 1.5 845781 829815.31 20.16 370 313.08 1.03 19136 20510.01 20.16 201 10 99 11457 570 5643 17.1 21.0 17.77 0.11
52200.0 354 252.59 1.01 19636 14618.7 1.01 14810 12074.19 1.5 860591 841889.5 20.16 350 313.08 1.03 19486 20823.1 20.16 201 10 99 11658 580 5742 17.1 21.0 17.77 0.11
53100.0 310 251.82 1.01 19946 14870.52 1.01 14761 12065.18 1.5 875352 853954.68 20.16 310 313.08 1.03 19796 21136.18 20.16 201 10 99 11859 590 5841 17.1 21.0 17.76 0.11
54000.0 310 251.82 1.01 20256 15122.33 1.01 14764 12063.69 1.5 890116 866018.36 20.16 310 313.08 1.03 20106 21449.26 20.16 201 10 99 12060 600 5940 17.1 21.0 17.75 0.11
