# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.02 0.06 376 18.02 0.06 15323 1484.4 0.15 15323 1484.4 0.15 370 32.08 0.15 370 32.08 0.15 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 18.78 0.36 732 36.8 0.36 15610 152599.55 19.68 30933 154083.95 19.68 352 3080.83 19.68 722 3112.91 19.68 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 17.9 0.06 1042 54.69 0.36 15266 1537.03 0.16 46199 155620.98 19.68 310 33.12 0.16 1032 3146.02 19.68 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 17.9 0.06 1352 72.59 0.36 15265 1536.8 0.16 61464 157157.78 19.68 310 33.11 0.16 1342 3179.14 19.68 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 18.04 0.06 1728 90.63 0.36 15321 1536.69 0.16 76785 158694.47 19.68 370 33.17 0.16 1712 3212.31 19.68 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 18.79 0.36 2084 109.42 0.36 15631 7656.5 19.73 92416 166350.97 19.73 352 53.03 19.73 2064 3265.34 19.73 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 17.9 0.06 2394 127.32 0.36 15301 1549.73 0.16 107717 167900.7 19.73 310 33.31 0.16 2374 3298.66 19.73 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 17.9 0.06 2704 145.22 0.36 15304 1549.73 0.16 123021 169450.43 19.73 310 33.31 0.16 2684 3331.97 19.73 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 18.04 0.06 3080 163.26 0.36 15360 1549.6 0.16 138381 171000.03 19.73 370 33.37 0.16 3054 3365.33 19.73 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 18.79 0.36 3436 182.05 0.36 15642 7651.23 19.72 154023 178651.26 19.73 352 52.97 19.72 3406 3418.31 19.73 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 17.9 0.06 3746 199.94 0.36 15283 1541.13 0.16 169306 180192.39 19.73 310 33.16 0.16 3716 3451.46 19.73 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 17.9 0.06 4056 217.84 0.36 15296 1541.42 0.16 184602 181733.81 19.73 310 33.15 0.16 4026 3484.61 19.73 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 18.04 0.06 4432 235.88 0.36 15354 1541.29 0.16 199956 183275.1 19.73 370 33.21 0.16 4396 3517.82 19.73 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 18.68 0.36 4786 254.56 0.36 15319 1547.19 0.16 215275 184822.29 19.73 350 33.44 0.16 4746 3551.26 19.73 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 17.9 0.06 5096 272.46 0.36 15244 1545.86 0.16 230519 186368.14 19.73 310 33.29 0.16 5056 3584.54 19.73 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 17.9 0.06 5406 290.36 0.36 15242 1545.84 0.16 245761 187913.98 19.73 310 33.28 0.16 5366 3617.83 19.73 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 18.04 0.06 5782 308.4 0.36 15302 1545.91 0.16 261063 189459.89 19.73 370 33.34 0.16 5736 3651.17 19.73 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 18.68 0.36 6136 327.08 0.36 15273 1544.85 0.16 276336 191004.74 19.73 350 33.42 0.16 6086 3684.59 19.73 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 17.9 0.06 6446 344.97 0.36 15242 1536.03 0.16 291578 192540.77 19.73 310 33.09 0.16 6396 3717.68 19.73 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
