# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 45.59 0.3 376 45.59 0.3 14730 2232.27 0.35 14730 2232.27 0.35 370 96.55 0.32 370 96.55 0.32 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 46.6 0.36 732 92.18 0.36 15019 143822.51 19.17 29749 146054.77 19.17 352 3052.65 19.17 722 3149.2 19.17 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 45.47 0.3 1042 137.65 0.36 14671 2248.17 0.35 44420 148302.94 19.17 310 96.02 0.33 1032 3245.21 19.17 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 45.47 0.3 1352 183.12 0.36 14671 2248.56 0.35 59091 150551.5 19.17 310 96.02 0.33 1342 3341.23 19.17 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 45.61 0.3 1728 228.73 0.36 14725 2248.73 0.35 73816 152800.23 19.17 370 96.92 0.33 1712 3438.15 19.17 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 46.61 0.36 2084 275.34 0.36 15046 8179.63 19.25 88862 160979.86 19.25 352 116.5 19.25 2064 3554.64 19.25 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 45.48 0.3 2394 320.82 0.36 14728 2266.42 0.35 103590 163246.28 19.25 310 96.11 0.33 2374 3650.76 19.25 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 45.48 0.3 2704 366.29 0.36 14728 2267.18 0.35 118318 165513.46 19.25 310 96.12 0.33 2684 3746.87 19.25 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 45.62 0.3 3080 411.91 0.36 14788 2268.03 0.35 133106 167781.48 19.25 370 97.01 0.33 3054 3843.89 19.25 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 46.61 0.36 3436 458.52 0.36 15077 8187.42 19.26 148183 175968.91 19.26 352 116.51 19.26 3406 3960.4 19.26 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 45.47 0.3 3746 503.99 0.36 14732 2270.46 0.35 162915 178239.37 19.26 310 96.15 0.33 3716 4056.55 19.26 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 45.47 0.3 4056 549.46 0.36 14737 2270.12 0.35 177652 180509.49 19.26 310 96.15 0.33 4026 4152.69 19.26 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 45.62 0.3 4432 595.08 0.36 14796 2271.03 0.35 192448 182780.52 19.26 370 97.05 0.33 4396 4249.74 19.26 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 46.25 0.36 4786 641.33 0.36 14744 2267.64 0.35 207192 185048.16 19.26 350 97.37 0.33 4746 4347.11 19.26 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 45.47 0.3 5096 686.81 0.36 14677 2263.99 0.35 221869 187312.15 19.26 310 96.17 0.33 5056 4443.29 19.26 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 45.47 0.3 5406 732.28 0.36 14676 2263.64 0.35 236545 189575.79 19.26 310 96.17 0.33 5366 4539.46 19.26 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 45.62 0.3 5782 777.9 0.36 14736 2264.54 0.35 251281 191840.34 19.26 370 97.07 0.33 5736 4636.53 19.26 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 46.25 0.36 6136 824.15 0.36 14706 2264.11 0.35 265987 194104.45 19.26 350 97.38 0.33 6086 4733.92 19.26 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 45.47 0.3 6446 869.62 0.36 14676 2261.35 0.35 280663 196365.8 19.26 310 96.11 0.33 6396 4830.02 19.26 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 45.47 0.3 6756 915.09 0.36 14682 2262.39 0.35 295345 198628.19 19.26 310 96.11 0.33 6706 4926.13 19.26 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 45.61 0.3 7132 960.7 0.36 14741 2263.3 0.35 310086 200891.49 19.26 370 97.01 0.33 7076 5023.14 19.26 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 46.25 0.36 7486 1006.95 0.36 14707 2262.55 0.35 324793 203154.03 19.26 350 97.33 0.33 7426 5120.47 19.26 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 45.47 0.3 7796 1052.42 0.36 14676 2263.71 0.35 339469 205417.74 19.26 310 96.16 0.33 7736 5216.63 19.26 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 45.47 0.3 8106 1097.9 0.36 14677 2264.42 0.35 354146 207682.16 19.26 310 96.16 0.33 8046 5312.79 19.26 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 45.62 0.3 8482 1143.51 0.36 14737 2265.31 0.35 368883 209947.47 19.26 370 97.06 0.33 8416 5409.85 19.26 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 46.25 0.36 8836 1189.76 0.36 14703 2264.77 0.35 383586 212212.23 19.26 350 97.39 0.33 8766 5507.24 19.26 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 45.48 0.3 9146 1235.24 0.36 14668 2266.04 0.35 398254 214478.27 19.26 310 96.23 0.33 9076 5603.47 19.26 109 3 198 2943 81 5346 17.6 18.6 18.06 0.03
25200.0 310 45.48 0.3 9456 1280.72 0.36 14681 2268.12 0.35 412935 216746.4 19.26 310 96.23 0.33 9386 5699.69 19.26 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 45.62 0.3 9832 1326.34 0.36 14741 2269.04 0.35 427676 219015.44 19.26 370 97.13 0.33 9756 5796.82 19.26 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 46.25 0.36 10186 1372.59 0.36 14708 2267.58 0.35 442384 221283.01 19.26 350 97.43 0.33 10106 5894.25 19.26 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 45.47 0.3 10496 1418.07 0.36 14666 2263.32 0.35 457050 223546.33 19.26 310 96.18 0.33 10416 5990.43 19.26 109 3 198 3379 93 6138 17.5 18.6 18.02 0.03
28800.0 310 45.47 0.3 10806 1463.54 0.36 14677 2265.41 0.35 471727 225811.75 19.26 310 96.18 0.33 10726 6086.61 19.26 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 45.62 0.3 11182 1509.16 0.36 14735 2266.32 0.35 486462 228078.07 19.26 370 97.08 0.33 11096 6183.69 19.26 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 46.25 0.36 11536 1555.41 0.36 14703 2265.57 0.35 501165 230343.63 19.26 350 97.38 0.33 11446 6281.08 19.26 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 45.48 0.3 11846 1600.89 0.36 14670 2267.09 0.35 515835 232610.72 19.26 310 96.23 0.33 11756 6377.3 19.26 109 3 198 3815 105 6930 17.5 18.6 17.97 0.03
32400.0 310 45.48 0.3 12156 1646.37 0.36 14678 2268.12 0.35 530513 234878.85 19.26 310 96.23 0.33 12066 6473.53 19.26 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 45.62 0.3 12532 1691.99 0.36 14737 2268.69 0.35 545250 237147.54 19.26 370 97.13 0.33 12436 6570.65 19.26 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 46.25 0.36 12886 1738.24 0.36 14698 2266.18 0.35 559948 239413.71 19.26 350 97.43 0.33 12786 6668.08 19.26 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 45.48 0.3 13196 1783.72 0.36 14666 2266.74 0.35 574614 241680.45 19.26 310 96.23 0.33 13096 6764.31 19.26 109 3 198 4251 117 7722 17.4 18.5 17.94 0.03
36000.0 310 45.48 0.3 13506 1829.2 0.36 14679 2267.07 0.35 589293 243947.53 19.26 310 96.23 0.33 13406 6860.53 19.26 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 45.62 0.3 13882 1874.82 0.36 14739 2267.99 0.35 604032 246215.52 19.26 370 97.13 0.33 13776 6957.66 19.26 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 46.25 0.36 14236 1921.07 0.36 14693 2259.98 0.35 618725 248475.5 19.26 350 97.33 0.33 14126 7054.99 19.26 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 45.47 0.3 14546 1966.54 0.36 14658 2261.91 0.35 633383 250737.41 19.26 310 96.13 0.33 14436 7151.12 19.26 109 3 198 4687 129 8514 17.4 18.5 17.9 0.03
39600.0 310 45.47 0.3 14856 2012.01 0.36 14669 2263.32 0.35 648052 253000.73 19.26 310 96.13 0.33 14746 7247.24 19.26 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 45.62 0.3 15232 2057.62 0.36 14726 2264.22 0.35 662778 255264.95 19.26 370 97.03 0.33 15116 7344.27 19.26 109 3 198 4905 135 8910 17.3 18.5 17.88 0.04
41400.0 354 46.25 0.36 15586 2103.88 0.36 14688 2265.47 0.35 677466 257530.42 19.26 350 97.43 0.33 15466 7441.7 19.26 109 3 198 5014 138 9108 17.3 18.5 17.88 0.04
42300.0 310 45.47 0.3 15896 2149.35 0.36 14668 2265.31 0.35 692134 259795.74 19.26 310 96.19 0.33 15776 7537.88 19.26 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 45.47 0.3 16206 2194.83 0.36 14672 2265.66 0.35 706806 262061.4 19.26 310 96.19 0.33 16086 7634.07 19.26 109 3 198 5232 144 9504 17.3 18.5 17.84 0.05
44100.0 376 45.62 0.3 16582 2240.45 0.36 14732 2266.56 0.35 721538 264327.96 19.26 370 97.09 0.33 16456 7731.16 19.26 109 3 198 5341 147 9702 17.2 18.4 17.84 0.05
45000.0 354 46.25 0.36 16936 2286.7 0.36 14680 2262.67 0.35 736218 266590.63 19.26 350 97.39 0.33 16806 7828.55 19.26 109 3 198 5450 150 9900 17.2 18.4 17.84 0.05
45900.0 310 45.47 0.3 17246 2332.17 0.36 14654 2263.07 0.35 750872 268853.7 19.26 310 96.18 0.33 17116 7924.73 19.26 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 45.47 0.3 17556 2377.65 0.36 14670 2265.51 0.35 765542 271119.2 19.26 310 96.18 0.33 17426 8020.91 19.26 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 45.62 0.3 17932 2423.27 0.36 14729 2266.07 0.35 780271 273385.27 19.26 370 97.08 0.33 17796 8118.0 19.26 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 46.25 0.36 18286 2469.52 0.36 14684 2262.51 0.35 794955 275647.77 19.26 350 97.39 0.33 18146 8215.38 19.26 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 45.48 0.3 18596 2515.0 0.36 14653 2264.29 0.35 809608 277912.06 19.26 310 96.23 0.33 18456 8311.61 19.26 109 3 198 5995 165 10890 17.2 18.5 17.77 0.06
50400.0 310 45.48 0.3 18906 2560.47 0.36 14671 2266.72 0.35 824279 280178.79 19.26 310 96.23 0.33 18766 8407.84 19.26 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 45.62 0.3 19282 2606.09 0.36 14731 2267.64 0.35 839010 282446.43 19.26 370 97.13 0.33 19136 8504.96 19.26 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 46.25 0.36 19636 2652.35 0.36 14686 2264.43 0.35 853696 284710.85 19.26 350 97.43 0.33 19486 8602.39 19.26 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 45.48 0.3 19946 2697.83 0.36 14643 2262.89 0.35 868339 286973.74 19.26 310 96.23 0.33 19796 8698.62 19.26 109 3 198 6431 177 11682 17.1 18.5 17.74 0.07
54000.0 310 45.48 0.3 20256 2743.3 0.36 14652 2263.92 0.35 882991 289237.67 19.26 310 96.23 0.33 20106 8794.84 19.26 109 3 198 6540 180 11880 17.1 18.6 17.73 0.07
54900.0 376 45.62 0.3 20632 2788.92 0.36 14710 2264.84 0.35 897701 291502.51 19.26 370 97.13 0.33 20476 8891.97 19.26 109 3 198 6649 183 12078 17.1 18.6 17.73 0.07
55800.0 354 46.25 0.36 20986 2835.18 0.36 14674 2263.03 0.35 912375 293765.53 19.26 350 97.43 0.33 20826 8989.4 19.26 109 3 198 6758 186 12276 17.1 18.6 17.73 0.07
56700.0 310 45.48 0.3 21296 2880.65 0.36 14653 2264.29 0.35 927028 296029.82 19.26 310 96.23 0.33 21136 9085.62 19.26 109 3 198 6867 189 12474 17.1 18.6 17.7 0.08
57600.0 310 45.48 0.3 21606 2926.13 0.36 14665 2265.67 0.35 941693 298295.5 19.26 310 96.23 0.33 21446 9181.85 19.26 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 45.62 0.3 21982 2971.75 0.36 14725 2266.59 0.35 956418 300562.09 19.26 370 97.13 0.33 21816 9278.98 19.26 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 46.25 0.36 22336 3018.0 0.36 14674 2260.64 0.35 971092 302822.73 19.26 350 97.37 0.33 22166 9376.35 19.26 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 45.47 0.3 22646 3063.48 0.36 14643 2261.19 0.35 985735 305083.92 19.26 310 96.17 0.33 22476 9472.52 19.26 109 3 198 7303 201 13266 17.1 18.6 17.67 0.09
61200.0 310 45.47 0.3 22956 3108.95 0.36 14653 2262.59 0.35 1000388 307346.51 19.26 310 96.17 0.33 22786 9568.7 19.26 109 3 198 7412 204 13464 17.0 18.6 17.66 0.09
62100.0 376 45.62 0.3 23332 3154.57 0.36 14712 2263.49 0.35 1015100 309610.01 19.26 370 97.07 0.33 23156 9665.77 19.26 109 3 198 7521 207 13662 17.0 18.6 17.66 0.1
63000.0 354 46.25 0.36 23686 3200.82 0.36 14669 2258.2 0.35 1029769 311868.21 19.26 350 97.33 0.33 23506 9763.1 19.26 109 3 198 7630 210 13860 17.0 18.6 17.66 0.1
63900.0 310 45.47 0.3 23996 3246.29 0.36 14633 2255.62 0.35 1044402 314123.83 19.26 310 96.08 0.33 23816 9859.18 19.26 109 3 198 7739 213 14058 17.0 18.6 17.65 0.1
64800.0 310 45.47 0.3 24306 3291.76 0.36 14643 2256.67 0.35 1059045 316380.5 19.26 310 96.08 0.33 24126 9955.26 19.26 109 3 198 7848 216 14256 17.0 18.6 17.64 0.11
65700.0 376 45.61 0.3 24682 3337.36 0.36 14703 2257.57 0.35 1073748 318638.07 19.26 370 96.98 0.33 24496 10052.24 19.26 109 3 198 7957 219 14454 17.0 18.6 17.64 0.11
66600.0 354 46.25 0.36 25036 3383.61 0.36 14668 2255.0 0.35 1088416 320893.07 19.26 350 97.27 0.33 24846 10149.52 19.26 109 3 198 8066 222 14652 17.0 18.6 17.64 0.11
67500.0 310 45.47 0.3 25346 3429.07 0.36 14626 2251.48 0.35 1103042 323144.55 19.26 310 96.03 0.33 25156 10245.54 19.26 109 3 198 8175 225 14850 17.0 18.6 17.63 0.1
68400.0 310 45.47 0.3 25656 3474.54 0.36 14628 2251.83 0.35 1117670 325396.38 19.26 310 96.03 0.33 25466 10341.57 19.26 109 3 198 8284 228 15048 17.0 18.7 17.62 0.11
69300.0 376 45.61 0.3 26032 3520.15 0.36 14688 2252.73 0.35 1132358 327649.11 19.26 370 96.93 0.33 25836 10438.5 19.26 109 3 198 8393 231 15246 17.0 18.7 17.62 0.11
70200.0 354 46.24 0.36 26386 3566.39 0.36 14650 2251.86 0.35 1147008 329900.97 19.26 350 97.27 0.33 26186 10535.77 19.26 109 3 198 8502 234 15444 17.0 18.7 17.62 0.11
71100.0 310 45.47 0.3 26696 3611.86 0.36 14623 2253.18 0.35 1161631 332154.15 19.26 310 96.07 0.33 26496 10631.83 19.26 109 3 198 8611 237 15642 17.0 18.7 17.61 0.11
