# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.82 1.0 376 19.82 1.0 16500 1823.24 1.11 16500 1823.24 1.11 370 194.79 1.11 370 194.79 1.11 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 21.55 1.0 732 41.37 1.0 16788 218103.62 22.13 33288 219926.87 22.13 352 4275.42 22.13 722 4470.2 22.13 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 19.71 1.0 1042 61.08 1.0 16438 1892.26 1.12 49726 221819.13 22.13 310 195.11 1.12 1032 4665.31 22.13 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 19.71 1.0 1352 80.79 1.0 16440 1892.23 1.12 66166 223711.36 22.13 310 195.11 1.12 1342 4860.42 22.13 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 19.85 1.0 1728 100.64 1.0 16496 1893.27 1.12 82662 225604.63 22.13 370 196.11 1.12 1712 5056.53 22.13 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 21.55 1.0 2084 122.19 1.0 16824 8539.85 22.23 99486 234144.48 22.23 352 250.8 22.23 2064 5307.33 22.23 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 19.71 1.0 2394 141.9 1.0 16514 1954.41 1.12 116000 236098.89 22.23 310 226.78 1.12 2374 5534.12 22.23 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 19.71 1.0 2704 161.61 1.0 16516 1954.46 1.12 132516 238053.35 22.23 310 226.79 1.12 2684 5760.9 22.23 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 19.86 1.0 3080 181.47 1.0 16574 1955.43 1.12 149090 240008.78 22.23 370 227.79 1.12 3054 5988.69 22.23 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 21.55 1.0 3436 203.02 1.0 16856 8531.65 22.22 165946 248540.43 22.23 352 209.01 22.22 3406 6197.7 22.23 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 19.71 1.0 3746 222.73 1.0 16498 1936.66 1.12 182444 250477.09 22.23 310 184.76 1.12 3716 6382.46 22.23 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 19.71 1.0 4056 242.44 1.0 16502 1936.79 1.12 198946 252413.88 22.23 310 184.77 1.12 4026 6567.22 22.23 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 19.85 1.0 4432 262.29 1.0 16561 1937.67 1.12 215507 254351.55 22.23 370 185.76 1.12 4396 6752.98 22.23 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 20.49 1.0 4786 282.78 1.0 16523 1948.45 1.12 232030 256300.0 22.23 350 187.93 1.12 4746 6940.92 22.23 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 19.71 1.0 5096 302.49 1.0 16438 1945.32 1.12 248468 258245.33 22.23 310 184.92 1.12 5056 7125.84 22.23 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 19.71 1.0 5406 322.2 1.0 16436 1945.46 1.12 264904 260190.78 22.23 310 184.93 1.12 5366 7310.77 22.23 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 19.85 1.0 5782 342.06 1.0 16496 1946.33 1.12 281400 262137.11 22.23 370 185.92 1.12 5736 7496.69 22.23 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 20.49 1.0 6136 362.55 1.0 16470 1941.4 1.12 297870 264078.51 22.23 350 187.8 1.12 6086 7684.5 22.23 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 19.71 1.0 6446 382.25 1.0 16433 1932.53 1.12 314303 266011.04 22.23 310 184.69 1.12 6396 7869.19 22.23 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 19.71 1.0 6756 401.96 1.0 16437 1932.49 1.12 330740 267943.53 22.23 310 184.69 1.12 6706 8053.88 22.23 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 19.85 1.0 7132 421.81 1.0 16497 1933.53 1.12 347237 269877.06 22.23 370 185.69 1.12 7076 8239.57 22.23 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 20.49 1.0 7486 442.29 1.0 16471 1941.35 1.12 363708 271818.41 22.23 350 187.8 1.12 7426 8427.37 22.23 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 19.71 1.0 7796 462.0 1.0 16435 1938.22 1.12 380143 273756.63 22.23 310 184.79 1.12 7736 8612.15 22.23 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 19.71 1.0 8106 481.71 1.0 16438 1938.35 1.12 396581 275694.98 22.23 310 184.8 1.12 8046 8796.95 22.23 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 19.85 1.0 8482 501.56 1.0 16497 1939.23 1.12 413078 277634.21 22.23 370 185.79 1.12 8416 8982.74 22.23 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 20.49 1.0 8836 522.05 1.0 16464 1946.9 1.12 429542 279581.11 22.23 350 187.9 1.12 8766 9170.64 22.23 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 19.71 1.0 9146 541.77 1.0 16421 1949.65 1.12 445963 281530.76 22.23 310 185.0 1.12 9076 9355.65 22.23 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 19.71 1.0 9456 561.48 1.0 16428 1949.78 1.12 462391 283480.53 22.23 310 185.01 1.12 9386 9540.66 22.23 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
