# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.25 0.45 376 50.25 0.45 15972 2788.07 0.49 15972 2788.07 0.49 370 143.31 0.49 370 143.31 0.49 201 10 99 201 10 99 18.9 21.0 19.22 0.57
1800.0 356 50.96 0.45 732 101.21 0.45 16259 170192.2 20.88 32231 172980.27 20.88 352 3384.19 20.88 722 3527.5 20.88 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 50.13 0.45 1042 151.34 0.45 15915 2814.75 0.49 48146 175795.02 20.88 310 143.82 0.49 1032 3671.32 20.88 201 10 99 603 30 297 17.6 18.9 18.29 0.05
3600.0 310 50.13 0.45 1352 201.47 0.45 15915 2815.16 0.49 64061 178610.18 20.88 310 143.82 0.49 1342 3815.13 20.88 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 50.27 0.45 1728 251.73 0.45 15971 2814.31 0.49 80032 181424.49 20.88 370 143.82 0.49 1712 3958.95 20.88 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 50.97 0.45 2084 302.7 0.45 16281 9216.75 20.94 96313 190641.24 20.94 352 164.78 20.94 2064 4123.74 20.94 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 50.13 0.45 2394 352.83 0.45 15960 2821.21 0.49 112273 193462.45 20.94 310 143.93 0.49 2374 4267.67 20.94 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 50.13 0.45 2704 402.96 0.45 15963 2822.08 0.49 128236 196284.53 20.94 310 143.93 0.49 2684 4411.6 20.94 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 50.27 0.45 3080 453.23 0.45 16020 2821.22 0.49 144256 199105.76 20.94 370 143.93 0.49 3054 4555.53 20.94 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 50.97 0.45 3436 504.2 0.45 16304 9216.24 20.94 160560 208322.0 20.94 352 164.78 20.94 3406 4720.31 20.94 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 50.13 0.45 3746 554.32 0.45 15949 2817.37 0.49 176509 211139.36 20.94 310 143.86 0.49 3716 4864.16 20.94 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 50.13 0.45 4056 604.45 0.45 15956 2819.07 0.49 192465 213958.43 20.94 310 143.85 0.49 4026 5008.01 20.94 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 50.27 0.45 4432 654.72 0.45 16016 2819.17 0.49 208481 216777.6 20.94 370 143.86 0.49 4396 5151.87 20.94 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
