# seed = 9, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.46 0.3 376 77.46 0.3 14874 3759.9 0.45 14874 3759.9 0.45 370 95.45 0.32 370 95.45 0.32 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 78.18 0.36 732 155.63 0.36 15157 139475.73 19.36 30031 143235.63 19.36 352 2896.41 19.36 722 2991.86 19.36 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 77.35 0.31 1042 232.98 0.36 14813 3783.17 0.45 44844 147018.8 19.36 310 95.94 0.33 1032 3087.8 19.36 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 77.35 0.31 1352 310.33 0.36 14809 3781.42 0.45 59653 150800.22 19.36 310 95.94 0.33 1342 3183.74 19.36 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 77.49 0.31 1728 387.82 0.36 14865 3780.03 0.45 74518 154580.25 19.36 370 95.94 0.33 1712 3279.69 19.36 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 78.19 0.36 2084 466.01 0.36 15191 9796.29 19.46 89709 164376.54 19.46 352 115.44 19.46 2064 3395.13 19.46 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 77.36 0.31 2394 543.37 0.36 14879 3796.62 0.45 104588 168173.16 19.46 310 96.11 0.33 2374 3491.24 19.46 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 77.36 0.31 2704 620.72 0.36 14882 3798.46 0.45 119470 171971.62 19.46 310 96.12 0.33 2684 3587.36 19.46 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 77.5 0.31 3080 698.23 0.36 14942 3798.43 0.45 134412 175770.05 19.46 370 96.12 0.33 3054 3683.47 19.46 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 78.19 0.36 3436 776.42 0.36 15215 9797.86 19.42 149627 185567.9 19.46 352 115.46 19.42 3406 3798.93 19.46 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 77.35 0.31 3746 853.77 0.36 14846 3787.79 0.45 164473 189355.7 19.46 310 96.01 0.33 3716 3894.94 19.46 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 77.35 0.31 4056 931.12 0.36 14851 3790.51 0.45 179324 193146.21 19.46 310 96.01 0.33 4026 3990.96 19.46 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 77.49 0.31 4432 1008.61 0.36 14911 3790.5 0.45 194235 196936.71 19.46 370 96.01 0.33 4396 4086.97 19.46 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 78.13 0.36 4786 1086.74 0.36 14870 3787.93 0.45 209105 200724.63 19.46 350 96.05 0.33 4746 4183.02 19.46 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 77.35 0.31 5096 1164.09 0.36 14796 3775.31 0.45 223901 204499.95 19.46 310 96.05 0.33 5056 4279.07 19.46 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 77.35 0.31 5406 1241.44 0.36 14797 3776.68 0.45 238698 208276.62 19.46 310 96.05 0.33 5366 4375.12 19.46 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 77.5 0.31 5782 1318.94 0.36 14856 3776.22 0.45 253554 212052.84 19.46 370 96.05 0.33 5736 4471.18 19.46 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 78.13 0.36 6136 1397.07 0.36 14825 3773.12 0.45 268379 215825.96 19.46 350 96.04 0.33 6086 4567.22 19.46 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 77.35 0.31 6446 1474.42 0.36 14786 3769.12 0.45 283165 219595.08 19.46 310 95.96 0.33 6396 4663.18 19.46 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 77.35 0.31 6756 1551.76 0.36 14786 3769.15 0.45 297951 223364.23 19.46 310 95.96 0.33 6706 4759.14 19.46 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 77.49 0.31 7132 1629.25 0.36 14845 3769.12 0.45 312796 227133.34 19.46 370 95.96 0.33 7076 4855.1 19.46 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 78.12 0.36 7486 1707.38 0.36 14817 3767.92 0.45 327613 230901.27 19.46 350 95.97 0.33 7426 4951.07 19.46 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 77.35 0.31 7796 1784.73 0.36 14789 3771.42 0.45 342402 234672.68 19.46 310 96.01 0.33 7736 5047.07 19.46 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 77.35 0.31 8106 1862.08 0.36 14791 3771.88 0.45 357193 238444.56 19.46 310 96.01 0.33 8046 5143.08 19.46 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 77.49 0.31 8482 1939.57 0.36 14850 3771.42 0.45 372043 242215.98 19.46 370 96.01 0.33 8416 5239.09 19.46 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 78.13 0.36 8836 2017.7 0.36 14815 3770.2 0.45 386858 245986.18 19.46 350 96.04 0.33 8766 5335.13 19.46 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 77.36 0.31 9146 2095.06 0.36 14781 3773.63 0.45 401639 249759.81 19.46 310 96.08 0.33 9076 5431.21 19.46 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 77.36 0.31 9456 2172.41 0.36 14782 3774.09 0.45 416421 253533.9 19.46 310 96.08 0.33 9386 5527.29 19.46 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 77.5 0.31 9832 2249.91 0.36 14842 3774.08 0.45 431263 257307.98 19.46 370 96.08 0.33 9756 5623.38 19.46 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 78.13 0.36 10186 2328.05 0.36 14811 3770.94 0.45 446074 261078.92 19.46 350 96.08 0.33 10106 5719.46 19.46 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 77.35 0.31 10496 2405.4 0.36 14787 3772.26 0.45 460861 264851.18 19.46 310 96.04 0.33 10416 5815.5 19.46 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
28800.0 310 77.35 0.31 10806 2482.75 0.36 14792 3774.52 0.45 475653 268625.7 19.46 310 96.04 0.33 10726 5911.55 19.46 201 10 99 6432 320 3168 17.5 21.0 18.02 0.05
29700.0 376 77.5 0.31 11182 2560.25 0.36 14851 3774.06 0.45 490504 272399.76 19.46 370 96.05 0.33 11096 6007.59 19.46 201 10 99 6633 330 3267 17.5 21.0 18.02 0.05
30600.0 354 78.13 0.36 11536 2638.38 0.36 14811 3769.57 0.45 505315 276169.33 19.46 350 96.05 0.33 11446 6103.64 19.46 201 10 99 6834 340 3366 17.5 21.0 18.02 0.05
31500.0 310 77.36 0.31 11846 2715.73 0.36 14783 3772.28 0.45 520098 279941.61 19.46 310 96.08 0.33 11756 6199.72 19.46 201 10 99 7035 350 3465 17.4 21.0 17.99 0.06
32400.0 310 77.36 0.31 12156 2793.09 0.36 14787 3773.19 0.45 534885 283714.8 19.46 310 96.08 0.33 12066 6295.8 19.46 201 10 99 7236 360 3564 17.4 21.0 17.98 0.06
33300.0 376 77.5 0.31 12532 2870.59 0.36 14847 3773.18 0.45 549732 287487.98 19.46 370 96.08 0.33 12436 6391.89 19.46 201 10 99 7437 370 3663 17.4 21.0 17.98 0.06
34200.0 354 78.13 0.36 12886 2948.72 0.36 14806 3768.69 0.45 564538 291256.67 19.46 350 96.08 0.33 12786 6487.97 19.46 201 10 99 7638 380 3762 17.4 21.0 17.98 0.06
