# seed = 6, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.32 1.0 376 301.32 1.0 15589 15677.6 1.1 15589 15677.6 1.1 370 324.17 1.1 370 324.17 1.1 300 10 0 300 10 0 18.9 21.0 19.45 0.85
1800.0 356 302.05 1.0 732 603.37 1.0 15876 160491.65 20.99 31465 176169.24 20.99 352 3173.22 20.99 722 3497.39 20.99 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 301.22 1.01 1042 904.59 1.01 15534 15738.84 1.1 46999 191908.08 20.99 310 325.31 1.1 1032 3822.69 20.99 300 10 0 900 30 0 17.7 18.9 18.42 0.03
3600.0 310 301.22 1.01 1352 1205.81 1.01 15534 15738.78 1.1 62533 207646.86 20.99 310 325.31 1.1 1342 4148.0 20.99 300 10 0 1200 40 0 17.7 18.9 18.23 0.06
4500.0 376 301.09 1.0 1728 1506.9 1.01 15589 15750.28 1.1 78122 223397.14 20.99 370 325.82 1.1 1712 4473.82 20.99 300 10 0 1500 50 0 17.6 18.7 18.23 0.06
5400.0 356 302.06 1.01 2084 1808.96 1.01 15904 22255.25 21.06 94026 245652.39 21.06 352 346.41 21.06 2064 4820.24 21.06 300 10 0 1800 60 0 17.6 18.7 18.23 0.06
6300.0 310 301.22 1.01 2394 2110.18 1.01 15581 15762.29 1.1 109607 261414.68 21.06 310 325.37 1.1 2374 5145.61 21.06 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 301.22 1.01 2704 2411.41 1.01 15584 15765.4 1.1 125191 277180.08 21.06 310 325.37 1.1 2684 5470.97 21.06 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 301.37 1.01 3080 2712.77 1.01 15641 15762.3 1.1 140832 292942.37 21.06 370 325.37 1.1 3054 5796.34 21.06 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 302.06 1.01 3436 3014.83 1.01 15933 22273.09 21.08 156765 315215.46 21.08 352 346.27 21.08 3406 6142.61 21.08 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 301.22 1.01 3746 3316.06 1.01 15589 15759.67 1.1 172354 330975.14 21.08 310 325.28 1.1 3716 6467.9 21.08 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 301.22 1.01 4056 3617.28 1.01 15590 15760.72 1.1 187944 346735.86 21.08 310 325.28 1.1 4026 6793.18 21.08 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 301.36 1.01 4432 3918.64 1.01 15649 15759.69 1.1 203593 362495.54 21.08 370 325.28 1.1 4396 7118.46 21.08 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 302.0 1.01 4786 4220.64 1.01 15620 15755.36 1.1 219213 378250.9 21.08 350 325.39 1.1 4746 7443.86 21.08 300 10 0 4200 140 0 17.6 18.7 18.16 0.05
13500.0 310 301.22 1.01 5096 4521.87 1.01 15547 15720.71 1.1 234760 393971.61 21.08 310 325.39 1.1 5056 7769.24 21.08 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 301.22 1.01 5406 4823.09 1.01 15544 15717.56 1.1 250304 409689.17 21.08 310 325.39 1.1 5366 8094.63 21.08 300 10 0 4800 160 0 17.6 18.7 18.14 0.05
15300.0 376 301.37 1.01 5782 5124.46 1.01 15602 15715.47 1.1 265906 425404.63 21.08 370 325.39 1.1 5736 8420.02 21.08 300 10 0 5100 170 0 17.6 18.7 18.14 0.05
16200.0 354 302.0 1.01 6136 5426.46 1.01 15577 15709.73 1.1 281483 441114.37 21.08 350 325.38 1.1 6086 8745.4 21.08 300 10 0 5400 180 0 17.6 18.7 18.14 0.05
17100.0 310 301.22 1.01 6446 5727.68 1.01 15541 15704.2 1.1 297024 456818.56 21.08 310 325.19 1.1 6396 9070.59 21.08 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 301.22 1.01 6756 6028.89 1.01 15543 15706.22 1.1 312567 472524.78 21.08 310 325.19 1.1 6706 9395.78 21.08 300 10 0 6000 200 0 17.6 18.7 18.11 0.04
18900.0 376 301.36 1.01 7132 6330.25 1.01 15598 15701.05 1.1 328165 488225.83 21.08 370 325.19 1.1 7076 9720.97 21.08 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 301.99 1.01 7486 6632.25 1.01 15574 15698.15 1.1 343739 503923.97 21.08 350 325.22 1.1 7426 10046.18 21.08 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 301.22 1.01 7796 6933.47 1.01 15540 15709.42 1.1 359279 519633.39 21.08 310 325.31 1.1 7736 10371.49 21.08 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 301.22 1.01 8106 7234.69 1.01 15540 15709.41 1.1 374819 535342.81 21.08 310 325.31 1.1 8046 10696.8 21.08 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
