# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.55 0.3 376 69.55 0.3 15972 3689.59 0.35 15972 3689.59 0.35 370 97.79 0.34 370 97.79 0.34 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 70.57 0.36 732 140.12 0.36 16258 179290.84 20.73 32230 182980.43 20.73 352 3501.73 20.73 722 3599.52 20.73 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 69.44 0.3 1042 209.56 0.36 15912 3712.87 0.35 48142 186693.3 20.73 310 97.35 0.34 1032 3696.87 20.73 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 69.44 0.3 1352 279.01 0.36 15915 3713.92 0.35 64057 190407.22 20.73 310 97.35 0.34 1342 3794.22 20.73 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 69.58 0.3 1728 348.59 0.36 15971 3714.13 0.35 80028 194121.36 20.73 370 98.26 0.34 1712 3892.48 20.73 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 70.59 0.36 2084 419.18 0.36 16285 10144.75 20.79 96313 204266.11 20.79 352 119.37 20.79 2064 4011.85 20.79 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 69.45 0.3 2394 488.62 0.36 15960 3732.97 0.35 112273 207999.08 20.79 310 97.45 0.34 2374 4109.31 20.79 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 69.45 0.3 2704 558.07 0.36 15963 3733.64 0.35 128236 211732.72 20.79 310 97.45 0.34 2684 4206.76 20.79 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 69.59 0.3 3080 627.66 0.36 16020 3733.89 0.35 144256 215466.61 20.79 370 98.36 0.34 3054 4305.11 20.79 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 70.58 0.36 3436 698.25 0.36 16304 10146.85 20.79 160560 225613.46 20.79 352 119.35 20.79 3406 4424.47 20.79 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 69.44 0.3 3746 767.69 0.36 15948 3725.57 0.35 176508 229339.03 20.79 310 97.4 0.34 3716 4521.86 20.79 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 69.44 0.3 4056 837.14 0.36 15957 3727.7 0.35 192465 233066.73 20.79 310 97.4 0.34 4026 4619.26 20.79 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 69.59 0.3 4432 906.72 0.36 16017 3728.58 0.35 208482 236795.31 20.79 370 98.3 0.34 4396 4717.56 20.79 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 70.22 0.36 4786 976.94 0.36 15980 3727.01 0.35 224462 240522.32 20.79 350 98.65 0.34 4746 4816.22 20.79 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 69.45 0.3 5096 1046.39 0.36 15900 3715.63 0.35 240362 244237.95 20.79 310 97.45 0.34 5056 4913.67 20.79 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 69.45 0.3 5406 1115.84 0.36 15897 3715.31 0.35 256259 247953.26 20.79 310 97.45 0.34 5366 5011.12 20.79 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 69.59 0.3 5782 1185.43 0.36 15956 3716.18 0.35 272215 251669.44 20.79 370 98.35 0.34 5736 5109.47 20.79 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 70.22 0.36 6136 1255.65 0.36 15930 3714.88 0.35 288145 255384.32 20.79 350 98.65 0.34 6086 5208.12 20.79 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 69.44 0.3 6446 1325.09 0.36 15896 3709.2 0.35 304041 259093.52 20.79 310 97.34 0.34 6396 5305.46 20.79 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 69.44 0.3 6756 1394.53 0.36 15899 3709.93 0.35 319940 262803.45 20.79 310 97.34 0.34 6706 5402.79 20.79 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 69.58 0.3 7132 1464.11 0.36 15957 3710.45 0.35 335897 266513.9 20.79 370 98.24 0.34 7076 5501.03 20.79 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 70.22 0.36 7486 1534.33 0.36 15928 3708.63 0.35 351825 270222.53 20.79 350 98.54 0.34 7426 5599.57 20.79 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 69.44 0.3 7796 1603.77 0.36 15897 3711.85 0.35 367722 273934.38 20.79 310 97.4 0.34 7736 5696.97 20.79 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 69.44 0.3 8106 1673.21 0.36 15901 3712.95 0.35 383623 277647.32 20.79 310 97.4 0.34 8046 5794.37 20.79 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 69.59 0.3 8482 1742.8 0.36 15960 3713.81 0.35 399583 281361.13 20.79 370 98.3 0.34 8416 5892.67 20.79 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 70.22 0.36 8836 1813.02 0.36 15922 3712.45 0.35 415505 285073.58 20.79 350 98.63 0.34 8766 5991.3 20.79 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 69.45 0.3 9146 1882.47 0.36 15883 3713.36 0.35 431388 288786.94 20.79 310 97.48 0.34 9076 6088.78 20.79 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 69.45 0.3 9456 1951.92 0.36 15886 3714.45 0.35 447274 292501.39 20.79 310 97.48 0.34 9386 6186.26 20.79 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 69.59 0.3 9832 2021.51 0.36 15946 3715.32 0.35 463220 296216.71 20.79 370 98.38 0.34 9756 6284.65 20.79 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 70.23 0.36 10186 2091.74 0.36 15913 3712.85 0.35 479133 299929.56 20.79 350 98.68 0.34 10106 6383.33 20.79 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 69.45 0.3 10496 2161.19 0.36 15885 3711.6 0.35 495018 303641.16 20.79 310 97.44 0.34 10416 6480.77 20.79 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 69.45 0.3 10806 2230.63 0.36 15893 3713.37 0.35 510911 307354.53 20.79 310 97.44 0.34 10726 6578.21 20.79 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 69.59 0.3 11182 2300.22 0.36 15949 3712.85 0.35 526860 311067.38 20.79 370 98.34 0.34 11096 6676.55 20.79 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 70.22 0.36 11536 2370.44 0.36 15910 3708.97 0.35 542770 314776.35 20.79 350 98.64 0.34 11446 6775.2 20.79 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 69.45 0.3 11846 2439.89 0.36 15885 3713.36 0.35 558655 318489.71 20.79 310 97.48 0.34 11756 6872.68 20.79 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 69.45 0.3 12156 2509.34 0.36 15889 3714.8 0.35 574544 322204.51 20.79 310 97.48 0.34 12066 6970.16 20.79 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 69.59 0.3 12532 2578.94 0.36 15948 3715.32 0.35 590492 325919.83 20.79 370 98.38 0.34 12436 7068.54 20.79 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 70.23 0.36 12886 2649.16 0.36 15902 3709.7 0.35 606394 329629.53 20.79 350 98.68 0.34 12786 7167.23 20.79 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 69.45 0.3 13196 2718.61 0.36 15873 3709.51 0.35 622267 333339.04 20.79 310 97.48 0.34 13096 7264.71 20.79 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 69.45 0.3 13506 2788.06 0.36 15886 3713.05 0.35 638153 337052.09 20.79 310 97.48 0.34 13406 7362.19 20.79 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 69.59 0.3 13882 2857.65 0.36 15946 3713.92 0.35 654099 340766.01 20.79 370 98.38 0.34 13776 7460.57 20.79 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 70.22 0.36 14236 2927.87 0.36 15901 3705.24 0.35 670000 344471.24 20.79 350 98.62 0.34 14126 7559.19 20.79 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 69.44 0.3 14546 2997.32 0.36 15868 3705.76 0.35 685868 348177.01 20.79 310 97.41 0.34 14436 7656.6 20.79 208 3 99 8944 129 4257 17.4 18.5 17.89 0.03
39600.0 310 69.44 0.3 14856 3066.76 0.36 15879 3708.58 0.35 701747 351885.59 20.79 310 97.42 0.34 14746 7754.02 20.79 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 69.59 0.3 15232 3136.35 0.36 15938 3709.46 0.35 717685 355595.05 20.79 370 98.32 0.34 15116 7852.34 20.79 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 70.23 0.36 15586 3206.57 0.36 15899 3708.3 0.35 733584 359303.35 20.79 350 98.68 0.34 15466 7951.02 20.79 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 69.45 0.3 15896 3276.02 0.36 15875 3708.06 0.35 749459 363011.41 20.79 310 97.43 0.34 15776 8048.45 20.79 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 69.45 0.3 16206 3345.47 0.36 15885 3710.55 0.35 765344 366721.96 20.79 310 97.43 0.34 16086 8145.89 20.79 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 69.59 0.3 16582 3415.06 0.36 15944 3711.06 0.35 781288 370433.02 20.79 370 98.33 0.34 16456 8244.22 20.79 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 70.22 0.36 16936 3485.28 0.36 15897 3705.1 0.35 797185 374138.12 20.79 350 98.63 0.34 16806 8342.85 20.79 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 69.45 0.3 17246 3554.72 0.36 15867 3707.56 0.35 813052 377845.67 20.79 310 97.44 0.34 17116 8440.3 20.79 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 69.45 0.3 17556 3624.17 0.36 15884 3711.09 0.35 828936 381556.76 20.79 310 97.44 0.34 17426 8537.74 20.79 208 3 99 10816 156 5148 17.2 18.5 17.79 0.05
47700.0 376 69.59 0.3 17932 3693.76 0.36 15944 3711.96 0.35 844880 385268.72 20.79 370 98.34 0.34 17796 8636.09 20.79 208 3 99 11024 159 5247 17.2 18.5 17.79 0.05
48600.0 354 70.22 0.36 18286 3763.98 0.36 15897 3705.29 0.35 860777 388974.01 20.79 350 98.65 0.34 18146 8734.73 20.79 208 3 99 11232 162 5346 17.2 18.5 17.79 0.05
49500.0 310 69.45 0.3 18596 3833.43 0.36 15871 3710.91 0.35 876648 392684.92 20.79 310 97.48 0.34 18456 8832.21 20.79 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
50400.0 310 69.45 0.3 18906 3902.88 0.36 15883 3714.1 0.35 892531 396399.02 20.79 310 97.48 0.34 18766 8929.7 20.79 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 69.59 0.3 19282 3972.47 0.36 15941 3714.27 0.35 908472 400113.29 20.79 370 98.38 0.34 19136 9028.08 20.79 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 70.23 0.36 19636 4042.7 0.36 15892 3706.9 0.35 924364 403820.19 20.79 350 98.68 0.34 19486 9126.76 20.79 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 69.45 0.3 19946 4112.15 0.36 15854 3705.31 0.35 940218 407525.5 20.79 310 97.48 0.34 19796 9224.24 20.79 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 69.45 0.3 20256 4181.6 0.36 15861 3707.45 0.35 956079 411232.95 20.79 310 97.48 0.34 20106 9321.73 20.79 208 3 99 12480 180 5940 17.1 18.6 17.71 0.07
54900.0 376 69.59 0.3 20632 4251.19 0.36 15919 3707.62 0.35 971998 414940.57 20.79 370 98.38 0.34 20476 9420.11 20.79 208 3 99 12688 183 6039 17.1 18.6 17.71 0.07
55800.0 354 70.23 0.36 20986 4321.42 0.36 15884 3705.15 0.35 987882 418645.72 20.79 350 98.68 0.34 20826 9518.79 20.79 208 3 99 12896 186 6138 17.1 18.6 17.71 0.07
56700.0 310 69.45 0.3 21296 4390.87 0.36 15861 3708.46 0.35 1003743 422354.19 20.79 310 97.48 0.34 21136 9616.27 20.79 208 3 99 13104 189 6237 17.1 18.6 17.68 0.08
57600.0 310 69.45 0.3 21606 4460.32 0.36 15871 3710.6 0.35 1019614 426064.79 20.79 310 97.48 0.34 21446 9713.76 20.79 208 3 99 13312 192 6336 17.1 18.6 17.68 0.09
58500.0 376 69.59 0.3 21982 4529.91 0.36 15931 3711.47 0.35 1035545 429776.25 20.79 370 98.38 0.34 21816 9812.14 20.79 208 3 99 13520 195 6435 17.1 18.6 17.68 0.09
