# seed = 6, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.22 1.0 376 137.22 1.0 15589 7041.25 1.15 15589 7041.25 1.15 370 314.05 1.03 370 314.05 1.03 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 138.94 1.0 732 276.17 1.0 15876 189688.85 20.99 31465 196730.1 20.99 352 3944.07 20.99 722 4258.11 20.99 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 137.12 1.01 1042 413.28 1.01 15534 7062.74 1.15 46999 203792.84 20.99 310 313.46 1.04 1032 4571.57 20.99 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 137.12 1.01 1352 550.4 1.01 15534 7062.72 1.15 62533 210855.56 20.99 310 313.46 1.04 1342 4885.04 20.99 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 137.02 1.0 1728 687.42 1.01 15589 7062.61 1.15 78122 217918.16 20.99 370 314.47 1.04 1712 5199.51 20.99 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 138.96 1.01 2084 826.38 1.01 15904 13444.43 21.06 94026 231362.59 21.06 352 337.56 21.06 2064 5537.07 21.06 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 137.12 1.01 2394 963.51 1.01 15580 7101.1 1.15 109606 238463.69 21.06 310 313.6 1.04 2374 5850.67 21.06 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 137.12 1.01 2704 1100.63 1.01 15584 7103.4 1.15 125190 245567.1 21.06 310 313.6 1.04 2684 6164.27 21.06 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 137.27 1.01 3080 1237.89 1.01 15641 7104.41 1.15 140831 252671.51 21.06 370 314.6 1.04 3054 6478.87 21.06 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 138.96 1.01 3436 1376.85 1.01 15934 13465.18 21.08 156765 266136.69 21.08 352 337.61 21.08 3406 6816.48 21.08 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 137.12 1.01 3746 1513.97 1.01 15589 7110.31 1.15 172354 273247.0 21.08 310 313.56 1.04 3716 7130.03 21.08 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 137.12 1.01 4056 1651.09 1.01 15590 7111.48 1.15 187944 280358.48 21.08 310 313.56 1.04 4026 7443.6 21.08 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 137.26 1.01 4432 1788.35 1.01 15649 7112.47 1.15 203593 287470.95 21.08 370 314.56 1.04 4396 7758.15 21.08 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 137.9 1.01 4786 1926.25 1.01 15620 7110.84 1.15 219213 294581.78 21.08 350 316.61 1.04 4746 8074.76 21.08 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 137.12 1.01 5096 2063.38 1.01 15547 7092.87 1.15 234760 301674.66 21.08 310 313.6 1.04 5056 8388.36 21.08 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 137.12 1.01 5406 2200.5 1.01 15544 7090.59 1.15 250304 308765.24 21.08 310 313.61 1.04 5366 8701.97 21.08 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 137.27 1.01 5782 2337.76 1.01 15602 7090.42 1.15 265906 315855.67 21.08 370 314.6 1.04 5736 9016.57 21.08 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 137.9 1.01 6136 2475.66 1.01 15577 7091.96 1.15 281483 322947.62 21.08 350 316.6 1.04 6086 9333.17 21.08 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 137.11 1.01 6446 2612.78 1.01 15541 7087.32 1.15 297024 330034.95 21.08 310 313.51 1.04 6396 9646.68 21.08 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 137.11 1.01 6756 2749.89 1.01 15543 7087.3 1.15 312567 337122.24 21.08 310 313.52 1.04 6706 9960.2 21.08 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 137.26 1.01 7132 2887.15 1.01 15598 7083.72 1.15 328165 344205.96 21.08 370 314.52 1.04 7076 10274.71 21.08 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 137.89 1.01 7486 3025.04 1.01 15574 7086.34 1.15 343739 351292.31 21.08 350 316.53 1.04 7426 10591.25 21.08 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 137.12 1.01 7796 3162.16 1.01 15540 7087.81 1.15 359279 358380.12 21.08 310 313.57 1.04 7736 10904.81 21.08 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 137.12 1.01 8106 3299.28 1.01 15540 7085.53 1.15 374819 365465.65 21.08 310 313.57 1.04 8046 11218.38 21.08 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 137.26 1.01 8482 3436.55 1.01 15600 7086.52 1.15 390419 372552.17 21.08 370 314.57 1.04 8416 11532.95 21.08 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 137.9 1.01 8836 3574.45 1.01 15570 7086.27 1.15 405989 379638.44 21.08 350 316.6 1.04 8766 11849.55 21.08 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 137.13 1.01 9146 3711.57 1.01 15533 7087.58 1.15 421522 386726.01 21.08 310 313.63 1.04 9076 12163.19 21.08 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 137.13 1.01 9456 3848.7 1.01 15536 7087.59 1.15 437058 393813.6 21.08 310 313.64 1.04 9386 12476.83 21.08 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
