# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.42 0.3 376 51.42 0.3 14874 2935.39 0.38 14874 2935.39 0.38 370 91.01 0.38 370 91.01 0.38 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 52.44 0.36 732 103.85 0.36 15157 147868.38 19.36 30031 150803.77 19.36 352 3090.36 19.36 722 3181.37 19.36 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 51.31 0.3 1042 155.16 0.36 14814 2980.38 0.39 44845 153784.15 19.36 310 91.08 0.39 1032 3272.45 19.36 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 51.31 0.3 1352 206.47 0.36 14809 2980.5 0.39 59654 156764.64 19.36 310 91.08 0.39 1342 3363.53 19.36 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 51.45 0.3 1728 257.92 0.36 14865 2981.29 0.39 74519 159745.93 19.36 370 91.98 0.39 1712 3455.51 19.36 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 52.45 0.36 2084 310.37 0.36 15191 8986.78 19.46 89710 168732.72 19.46 352 111.7 19.46 2064 3567.21 19.46 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 51.32 0.3 2394 361.69 0.36 14879 3019.66 0.39 104589 171752.37 19.46 310 91.37 0.39 2374 3658.58 19.46 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 51.32 0.3 2704 413.01 0.36 14882 3019.76 0.39 119471 174772.13 19.46 310 91.37 0.39 2684 3749.95 19.46 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 51.46 0.3 3080 464.47 0.36 14942 3020.57 0.39 134413 177792.7 19.46 370 92.27 0.39 3054 3842.22 19.46 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 52.45 0.36 3436 516.92 0.36 15215 8984.43 19.42 149628 186777.12 19.46 352 111.39 19.42 3406 3953.61 19.46 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 51.31 0.3 3746 568.23 0.36 14845 2997.51 0.39 164473 189774.63 19.46 310 90.77 0.39 3716 4044.39 19.46 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 51.31 0.3 4056 619.54 0.36 14851 2997.61 0.39 179324 192772.24 19.46 310 90.78 0.39 4026 4135.16 19.46 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 51.45 0.3 4432 671.0 0.36 14911 2998.41 0.39 194235 195770.65 19.46 370 91.68 0.39 4396 4226.84 19.46 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 52.09 0.36 4786 723.09 0.36 14871 3002.62 0.39 209106 198773.27 19.46 350 92.06 0.39 4746 4318.9 19.46 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 51.31 0.3 5096 774.4 0.36 14796 3001.32 0.39 223902 201774.6 19.46 310 90.86 0.39 5056 4409.76 19.46 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 51.31 0.3 5406 825.72 0.36 14797 3001.42 0.39 238699 204776.02 19.46 310 90.86 0.39 5366 4500.62 19.46 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 51.46 0.3 5782 877.17 0.36 14856 3002.22 0.39 253555 207778.24 19.46 370 91.76 0.39 5736 4592.37 19.46 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 52.09 0.36 6136 929.26 0.36 14825 3001.91 0.39 268380 210780.15 19.46 350 92.05 0.39 6086 4684.42 19.46 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 51.31 0.3 6446 980.57 0.36 14786 2992.19 0.39 283166 213772.34 19.46 310 90.66 0.39 6396 4775.08 19.46 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 51.31 0.3 6756 1031.88 0.36 14786 2992.27 0.39 297952 216764.61 19.46 310 90.66 0.39 6706 4865.75 19.46 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
