# seed = 4, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.86 0.51 376 61.86 0.51 15178 3160.42 0.55 15178 3160.42 0.55 370 160.55 0.54 370 160.55 0.54 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 62.62 0.51 732 124.47 0.51 15458 149143.38 19.96 30636 152303.8 19.96 352 3125.01 19.96 722 3285.56 19.96 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 61.74 0.51 1042 186.22 0.51 15113 3176.9 0.55 45749 155480.7 19.96 310 160.77 0.54 1032 3446.33 19.96 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 61.74 0.51 1352 247.96 0.51 15112 3174.74 0.55 60861 158655.44 19.96 310 160.77 0.54 1342 3607.09 19.96 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 61.88 0.51 1728 309.84 0.51 15171 3174.86 0.55 76032 161830.3 19.96 370 160.92 0.54 1712 3768.01 19.96 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 62.63 0.51 2084 372.48 0.51 15476 9278.48 20.0 91508 171108.78 20.0 352 180.96 20.0 2064 3948.97 20.0 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 61.74 0.51 2394 434.22 0.51 15137 3181.74 0.55 106645 174290.52 20.0 310 160.76 0.54 2374 4109.73 20.0 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 61.74 0.51 2704 495.96 0.51 15138 3182.86 0.55 121783 177473.38 20.0 310 160.76 0.54 2684 4270.49 20.0 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 61.89 0.51 3080 557.85 0.51 15196 3181.9 0.55 136979 180655.28 20.0 370 160.91 0.54 3054 4431.4 20.0 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 62.63 0.51 3436 620.47 0.51 15494 9290.23 20.03 152473 189945.51 20.03 352 180.94 20.03 3406 4612.33 20.03 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 61.74 0.51 3746 682.21 0.51 15154 3181.95 0.55 167627 193127.46 20.03 310 160.77 0.54 3716 4773.1 20.03 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 61.74 0.51 4056 743.95 0.51 15161 3183.65 0.55 182788 196311.12 20.03 310 160.77 0.54 4026 4933.87 20.03 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 61.88 0.51 4432 805.84 0.51 15221 3183.77 0.55 198009 199494.89 20.03 370 160.92 0.54 4396 5094.8 20.03 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 62.52 0.51 4786 868.36 0.51 15177 3175.11 0.55 213186 202670.0 20.03 350 161.02 0.54 4746 5255.82 20.03 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 61.74 0.51 5096 930.1 0.51 15103 3163.86 0.55 228289 205833.86 20.03 310 160.81 0.54 5056 5416.62 20.03 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 61.74 0.51 5406 991.84 0.51 15106 3165.0 0.55 243395 208998.86 20.03 310 160.81 0.54 5366 5577.43 20.03 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 61.89 0.51 5782 1053.73 0.51 15165 3164.57 0.55 258560 212163.42 20.03 370 160.96 0.54 5736 5738.39 20.03 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 62.52 0.51 6136 1116.25 0.51 15135 3161.62 0.55 273695 215325.04 20.03 350 161.02 0.54 6086 5899.41 20.03 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 61.74 0.51 6446 1177.99 0.51 15100 3160.75 0.55 288795 218485.79 20.03 310 160.75 0.54 6396 6060.16 20.03 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 61.74 0.51 6756 1239.72 0.51 15100 3160.79 0.55 303895 221646.58 20.03 310 160.75 0.54 6706 6220.91 20.03 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 61.88 0.51 7132 1301.6 0.51 15159 3160.89 0.55 319054 224807.47 20.03 370 160.9 0.54 7076 6381.82 20.03 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 62.52 0.51 7486 1364.12 0.51 15132 3158.53 0.55 334186 227966.0 20.03 350 160.98 0.54 7426 6542.8 20.03 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
