# seed = 4, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.27 1.0 376 217.27 1.0 15178 10533.99 1.15 15178 10533.99 1.15 370 312.45 1.03 370 312.45 1.03 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 218.0 1.01 732 435.27 1.01 15458 147961.69 20.45 30636 158495.68 20.45 352 3092.0 20.45 722 3404.45 20.45 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 217.17 1.01 1042 652.44 1.01 15115 10550.37 1.15 45751 169046.05 20.45 310 312.81 1.03 1032 3717.27 20.45 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 217.17 1.01 1352 869.61 1.01 15112 10544.62 1.15 60863 179590.67 20.45 310 312.81 1.03 1342 4030.08 20.45 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 217.0 1.0 1728 1086.6 1.01 15171 10559.99 1.15 76034 190150.66 20.45 370 313.2 1.04 1712 4343.28 20.45 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 218.01 1.01 2084 1304.61 1.01 15473 16800.23 20.49 91507 206950.89 20.49 352 333.3 20.49 2064 4676.58 20.49 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 217.17 1.01 2394 1521.78 1.01 15139 10543.75 1.15 106646 217494.65 20.49 310 312.8 1.03 2374 4989.38 20.49 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 217.17 1.01 2704 1738.95 1.01 15137 10542.59 1.15 121783 228037.24 20.49 310 312.8 1.03 2684 5302.18 20.49 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 217.31 1.01 3080 1956.26 1.01 15194 10539.16 1.15 136977 238576.39 20.49 370 312.8 1.03 3054 5614.98 20.49 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 218.0 1.01 3436 2174.27 1.01 15492 16800.63 20.52 152469 255377.03 20.52 352 333.27 20.52 3406 5948.25 20.52 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 217.17 1.01 3746 2391.44 1.01 15156 10556.12 1.15 167625 265933.15 20.52 310 312.8 1.04 3716 6261.05 20.52 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 217.17 1.01 4056 2608.6 1.01 15161 10559.59 1.15 182786 276492.73 20.52 310 312.8 1.04 4026 6573.85 20.52 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 217.31 1.01 4432 2825.92 1.01 15221 10559.58 1.15 198007 287052.31 20.52 370 312.8 1.04 4396 6886.65 20.52 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 217.95 1.01 4786 3043.86 1.01 15175 10539.59 1.15 213182 297591.9 20.52 350 312.85 1.04 4746 7199.5 20.52 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 217.17 1.01 5096 3261.04 1.01 15101 10514.27 1.15 228283 308106.17 20.52 310 312.84 1.04 5056 7512.34 20.52 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 217.17 1.01 5406 3478.21 1.01 15105 10517.73 1.15 243388 318623.9 20.52 310 312.84 1.04 5366 7825.18 20.52 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
