# seed = 4, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.84 1.0 376 25.84 1.0 15178 1848.36 1.09 15178 1848.36 1.09 370 260.31 1.09 370 260.31 1.09 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 27.55 1.0 732 53.4 1.0 15458 176643.12 20.45 30636 178491.48 20.45 352 3829.45 20.45 722 4089.76 20.45 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 25.72 1.0 1042 79.12 1.0 15113 1900.61 1.1 45749 180392.09 20.45 310 255.51 1.1 1032 4345.27 20.45 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 25.72 1.0 1352 104.84 1.0 15112 1900.57 1.1 60861 182292.67 20.45 310 255.5 1.1 1342 4600.77 20.45 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 25.86 1.0 1728 130.71 1.0 15171 1906.62 1.1 76032 184199.29 20.45 370 261.51 1.1 1712 4862.28 20.45 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 27.56 1.0 2084 158.27 1.0 15476 7987.98 20.49 91508 192187.27 20.49 352 274.32 20.49 2064 5136.6 20.49 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 25.72 1.0 2394 183.99 1.0 15137 1925.97 1.1 106645 194113.24 20.49 310 249.92 1.1 2374 5386.52 20.49 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 25.72 1.0 2704 209.72 1.0 15138 1925.89 1.1 121783 196039.13 20.49 310 249.91 1.1 2684 5636.44 20.49 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 25.87 1.0 3080 235.59 1.0 15196 1931.98 1.1 136979 197971.11 20.49 370 255.92 1.1 3054 5892.36 20.49 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 27.56 1.0 3436 263.15 1.0 15494 8007.44 20.52 152473 205978.55 20.52 352 273.33 20.52 3406 6165.69 20.52 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 25.72 1.0 3746 288.87 1.0 15154 1935.45 1.1 167627 207914.0 20.52 310 248.93 1.1 3716 6414.62 20.52 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 25.72 1.0 4056 314.59 1.0 15161 1935.37 1.1 182788 209849.37 20.52 310 248.92 1.1 4026 6663.54 20.52 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 25.87 1.0 4432 340.46 1.0 15221 1941.46 1.1 198009 211790.83 20.52 370 254.93 1.1 4396 6918.47 20.52 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 26.5 1.0 4786 366.96 1.0 15177 1943.9 1.1 213186 213734.74 20.52 350 253.01 1.1 4746 7171.48 20.52 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 25.73 1.0 5096 392.69 1.0 15103 1940.01 1.1 228289 215674.75 20.52 310 249.02 1.1 5056 7420.5 20.52 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 25.73 1.0 5406 418.41 1.0 15106 1939.91 1.1 243395 217614.65 20.52 310 249.01 1.1 5366 7669.52 20.52 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 25.87 1.0 5782 444.28 1.0 15165 1946.01 1.1 258560 219560.66 20.52 370 255.02 1.1 5736 7924.54 20.52 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 26.5 1.0 6136 470.78 1.0 15135 1944.59 1.1 273695 221505.25 20.52 350 253.03 1.1 6086 8177.57 20.52 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 25.72 1.0 6446 496.5 1.0 15100 1932.77 1.1 288795 223438.02 20.52 310 248.87 1.1 6396 8426.44 20.52 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
18000.0 310 25.72 1.0 6756 522.22 1.0 15100 1932.67 1.1 303895 225370.69 20.52 310 248.87 1.1 6706 8675.31 20.52 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 25.86 1.0 7132 548.09 1.0 15159 1938.76 1.1 319054 227309.45 20.52 370 254.88 1.1 7076 8930.19 20.52 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 26.5 1.0 7486 574.59 1.0 15132 1937.25 1.1 334186 229246.7 20.52 350 252.88 1.1 7426 9183.06 20.52 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 25.72 1.0 7796 600.31 1.0 15101 1936.99 1.1 349287 231183.69 20.52 310 248.96 1.1 7736 9432.02 20.52 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 25.72 1.0 8106 626.03 1.0 15101 1936.9 1.1 364388 233120.59 20.52 310 248.95 1.1 8046 9680.98 20.52 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 25.87 1.0 8482 651.9 1.0 15160 1943.0 1.1 379548 235063.59 20.52 370 254.96 1.1 8416 9935.94 20.52 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 26.5 1.0 8836 678.4 1.0 15128 1944.79 1.1 394676 237008.38 20.52 350 253.03 1.1 8766 10188.97 20.52 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 25.73 1.0 9146 704.13 1.0 15086 1945.09 1.1 409762 238953.47 20.52 310 249.13 1.1 9076 10438.1 20.52 10 0 300 270 0 8100 17.6 21.0 18.06 0.06
25200.0 310 25.73 1.0 9456 729.86 1.0 15095 1945.0 1.1 424857 240898.47 20.52 310 249.12 1.1 9386 10687.22 20.52 10 0 300 280 0 8400 17.5 21.0 18.05 0.06
26100.0 376 25.87 1.0 9832 755.73 1.0 15155 1951.1 1.1 440012 242849.57 20.52 370 255.13 1.1 9756 10942.35 20.52 10 0 300 290 0 8700 17.5 21.0 18.05 0.06
27000.0 354 26.5 1.0 10186 782.23 1.0 15124 1949.0 1.1 455136 244798.57 20.52 350 253.12 1.1 10106 11195.47 20.52 10 0 300 300 0 9000 17.5 21.0 18.05 0.06
27900.0 310 25.73 1.0 10496 807.96 1.0 15088 1940.63 1.1 470224 246739.2 20.52 310 249.03 1.1 10416 11444.5 20.52 10 0 300 310 0 9300 17.5 21.0 18.02 0.06
28800.0 310 25.73 1.0 10806 833.68 1.0 15096 1940.54 1.1 485320 248679.74 20.52 310 249.03 1.1 10726 11693.53 20.52 10 0 300 320 0 9600 17.5 21.0 18.01 0.06
29700.0 376 25.87 1.0 11182 859.55 1.0 15156 1946.63 1.1 500476 250626.37 20.52 370 255.04 1.1 11096 11948.57 20.52 10 0 300 330 0 9900 17.5 21.0 18.01 0.06
30600.0 354 26.5 1.0 11536 886.05 1.0 15118 1944.54 1.1 515594 252570.91 20.52 350 253.03 1.1 11446 12201.59 20.52 10 0 300 340 0 10200 17.5 21.0 18.01 0.06
31500.0 310 25.73 1.0 11846 911.78 1.0 15090 1945.09 1.1 530684 254516.0 20.52 310 249.13 1.1 11756 12450.72 20.52 10 0 300 350 0 10500 17.5 21.0 17.98 0.06
32400.0 310 25.73 1.0 12156 937.51 1.0 15090 1945.0 1.1 545774 256461.0 20.52 310 249.12 1.1 12066 12699.84 20.52 10 0 300 360 0 10800 17.4 21.0 17.97 0.06
33300.0 376 25.87 1.0 12532 963.38 1.0 15150 1951.1 1.1 560924 258412.1 20.52 370 255.13 1.1 12436 12954.97 20.52 10 0 300 370 0 11100 17.4 21.0 17.97 0.06
34200.0 354 26.5 1.0 12886 989.88 1.0 15110 1949.0 1.1 576034 260361.1 20.52 350 253.12 1.1 12786 13208.09 20.52 10 0 300 380 0 11400 17.4 21.0 17.97 0.06
35100.0 310 25.73 1.0 13196 1015.61 1.0 15084 1945.1 1.1 591118 262306.2 20.52 310 249.13 1.1 13096 13457.22 20.52 10 0 300 390 0 11700 17.4 21.0 17.94 0.06
36000.0 310 25.73 1.0 13506 1041.34 1.0 15095 1945.0 1.1 606213 264251.2 20.52 310 249.12 1.1 13406 13706.34 20.52 10 0 300 400 0 12000 17.4 21.0 17.92 0.06
36900.0 376 25.87 1.0 13882 1067.21 1.0 15155 1951.1 1.1 621368 266202.29 20.52 370 255.13 1.1 13776 13961.47 20.52 10 0 300 410 0 12300 17.4 21.0 17.92 0.06
37800.0 354 26.5 1.0 14236 1093.71 1.0 15112 1939.5 1.1 636480 268141.8 20.52 350 252.92 1.1 14126 14214.39 20.52 10 0 300 420 0 12600 17.4 21.0 17.92 0.06
38700.0 310 25.72 1.0 14546 1119.43 1.0 15083 1935.58 1.1 651563 270077.38 20.52 310 248.93 1.1 14436 14463.32 20.52 10 0 300 430 0 12900 17.4 21.0 17.9 0.07
39600.0 310 25.72 1.0 14856 1145.15 1.0 15089 1935.5 1.1 666652 272012.87 20.52 310 248.92 1.1 14746 14712.24 20.52 10 0 300 440 0 13200 17.3 21.0 17.89 0.07
40500.0 376 25.87 1.0 15232 1171.02 1.0 15147 1941.58 1.1 681799 273954.46 20.52 370 254.93 1.1 15116 14967.18 20.52 10 0 300 450 0 13500 17.3 21.0 17.89 0.07
41400.0 354 26.5 1.0 15586 1197.52 1.0 15106 1949.0 1.1 696905 275903.46 20.52 350 253.12 1.1 15466 15220.3 20.52 10 0 300 460 0 13800 17.3 21.0 17.89 0.07
42300.0 310 25.73 1.0 15896 1223.25 1.0 15085 1940.88 1.1 711990 277844.34 20.52 310 249.04 1.1 15776 15469.34 20.52 10 0 300 470 0 14100 17.3 21.0 17.86 0.07
43200.0 310 25.73 1.0 16206 1248.97 1.0 15089 1940.79 1.1 727079 279785.13 20.52 310 249.03 1.1 16086 15718.37 20.52 10 0 300 480 0 14400 17.3 21.0 17.85 0.08
44100.0 376 25.87 1.0 16582 1274.84 1.0 15149 1946.88 1.1 742228 281732.01 20.52 370 255.04 1.1 16456 15973.41 20.52 10 0 300 490 0 14700 17.2 21.0 17.85 0.08
45000.0 354 26.5 1.0 16936 1301.34 1.0 15100 1944.79 1.1 757328 283676.8 20.52 350 253.03 1.1 16806 16226.44 20.52 10 0 300 500 0 15000 17.2 21.0 17.85 0.08
45900.0 310 25.73 1.0 17246 1327.07 1.0 15074 1940.79 1.1 772402 285617.59 20.52 310 249.04 1.1 17116 16475.48 20.52 10 0 300 510 0 15300 17.2 21.0 17.82 0.09
46800.0 310 25.73 1.0 17556 1352.8 1.0 15082 1940.71 1.1 787484 287558.3 20.52 310 249.03 1.1 17426 16724.51 20.52 10 0 300 520 0 15600 17.2 21.0 17.81 0.09
47700.0 376 25.87 1.0 17932 1378.66 1.0 15142 1946.79 1.1 802626 289505.08 20.52 370 255.04 1.1 17796 16979.55 20.52 10 0 300 530 0 15900 17.2 21.0 17.81 0.09
48600.0 354 26.5 1.0 18286 1405.17 1.0 15097 1944.71 1.1 817723 291449.79 20.52 350 253.03 1.1 18146 17232.58 20.52 10 0 300 540 0 16200 17.2 21.0 17.81 0.09
49500.0 310 25.73 1.0 18596 1430.89 1.0 15086 1945.09 1.1 832809 293394.89 20.52 310 249.13 1.1 18456 17481.71 20.52 10 0 300 550 0 16500 17.2 21.0 17.78 0.09
50400.0 310 25.73 1.0 18906 1456.62 1.0 15096 1945.0 1.1 847905 295339.89 20.52 310 249.12 1.1 18766 17730.83 20.52 10 0 300 560 0 16800 17.1 21.0 17.76 0.1
51300.0 376 25.87 1.0 19282 1482.49 1.0 15156 1951.1 1.1 863061 297290.99 20.52 370 255.13 1.1 19136 17985.96 20.52 10 0 300 570 0 17100 17.1 21.0 17.76 0.1
52200.0 354 26.5 1.0 19636 1509.0 1.0 15100 1949.0 1.1 878161 299239.98 20.52 350 253.12 1.1 19486 18239.08 20.52 10 0 300 580 0 17400 17.1 21.0 17.76 0.1
53100.0 310 25.73 1.0 19946 1534.72 1.0 15062 1945.1 1.1 893223 301185.08 20.52 310 249.13 1.1 19796 18488.21 20.52 10 0 300 590 0 17700 17.1 21.0 17.75 0.1
