# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.47 0.35 376 40.47 0.35 15589 2181.05 0.39 15589 2181.05 0.39 370 112.48 0.39 370 112.48 0.39 205 6 99 205 6 99 18.9 21.0 19.33 0.72
1800.0 356 41.21 0.36 732 81.68 0.36 15875 160762.65 20.34 31464 162943.7 20.34 352 3247.26 20.34 722 3359.74 20.34 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 40.35 0.35 1042 122.02 0.36 15534 2203.78 0.39 46998 165147.48 20.34 310 112.88 0.39 1032 3472.63 20.34 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 40.35 0.35 1352 162.37 0.36 15534 2203.73 0.39 62532 167351.22 20.34 310 112.88 0.39 1342 3585.51 20.34 205 6 99 820 24 396 17.7 18.9 18.24 0.06
4500.0 376 40.49 0.35 1728 202.86 0.36 15589 2202.77 0.39 78121 169553.98 20.34 370 112.91 0.39 1712 3698.42 20.34 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 41.21 0.36 2084 244.07 0.36 15902 8462.39 20.41 94023 178016.38 20.41 352 133.4 20.41 2064 3831.82 20.41 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 40.35 0.35 2394 284.42 0.36 15582 2211.54 0.39 109605 180227.91 20.41 310 113.01 0.39 2374 3944.83 20.41 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 40.35 0.35 2704 324.77 0.36 15584 2211.82 0.39 125189 182439.73 20.41 310 113.01 0.39 2684 4057.84 20.41 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 40.49 0.35 3080 365.26 0.36 15641 2211.93 0.39 140830 184651.66 20.41 370 113.04 0.39 3054 4170.88 20.41 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 41.21 0.36 3436 406.47 0.36 15932 8469.83 20.43 156762 193121.5 20.43 352 133.43 20.43 3406 4304.31 20.43 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 40.35 0.35 3746 446.82 0.36 15590 2209.76 0.39 172352 195331.25 20.43 310 112.95 0.39 3716 4417.26 20.43 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 40.35 0.35 4056 487.17 0.36 15590 2209.66 0.39 187942 197540.92 20.43 310 112.95 0.39 4026 4530.21 20.43 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 40.49 0.35 4432 527.66 0.36 15649 2209.45 0.39 203591 199750.36 20.43 370 112.98 0.39 4396 4643.19 20.43 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 41.13 0.36 4786 568.79 0.36 15619 2208.83 0.39 219210 201959.2 20.43 350 113.06 0.39 4746 4756.25 20.43 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 40.35 0.35 5096 609.14 0.36 15547 2200.44 0.39 234757 204159.64 20.43 310 112.99 0.39 5056 4869.23 20.43 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 40.35 0.35 5406 649.49 0.36 15544 2200.01 0.39 250301 206359.64 20.43 310 112.98 0.39 5366 4982.22 20.43 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 40.49 0.35 5782 689.98 0.36 15602 2199.77 0.39 265903 208559.41 20.43 370 113.01 0.39 5736 5095.23 20.43 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 41.13 0.36 6136 731.1 0.36 15577 2198.96 0.39 281480 210758.37 20.43 350 113.06 0.39 6086 5208.29 20.43 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 40.35 0.35 6446 771.45 0.36 15541 2194.67 0.39 297021 212953.04 20.43 310 112.89 0.39 6396 5321.18 20.43 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 40.35 0.35 6756 811.8 0.36 15543 2194.58 0.39 312564 215147.62 20.43 310 112.89 0.39 6706 5434.07 20.43 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 40.49 0.35 7132 852.28 0.36 15598 2192.94 0.39 328162 217340.56 20.43 370 112.92 0.39 7076 5546.99 20.43 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 41.12 0.36 7486 893.41 0.36 15574 2193.13 0.39 343736 219533.69 20.43 350 112.98 0.39 7426 5659.97 20.43 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 40.35 0.35 7796 933.76 0.36 15540 2198.23 0.39 359276 221731.92 20.43 310 112.95 0.39 7736 5772.92 20.43 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 40.35 0.35 8106 974.1 0.36 15540 2197.81 0.39 374816 223929.73 20.43 310 112.95 0.39 8046 5885.88 20.43 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 40.49 0.35 8482 1014.59 0.36 15600 2197.91 0.39 390416 226127.64 20.43 370 112.98 0.39 8416 5998.86 20.43 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 41.13 0.36 8836 1055.72 0.36 15570 2196.09 0.39 405986 228323.73 20.43 350 113.06 0.39 8766 6111.92 20.43 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 40.35 0.35 9146 1096.07 0.36 15533 2198.43 0.39 421519 230522.16 20.43 310 113.02 0.39 9076 6224.94 20.43 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 40.35 0.35 9456 1136.42 0.36 15536 2199.04 0.39 437055 232721.2 20.43 310 113.02 0.39 9386 6337.96 20.43 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 40.49 0.35 9832 1176.92 0.36 15595 2198.81 0.39 452650 234920.01 20.43 370 113.05 0.39 9756 6451.01 20.43 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 41.13 0.36 10186 1218.05 0.36 15565 2196.67 0.39 468215 237116.68 20.43 350 113.1 0.39 10106 6564.1 20.43 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 40.35 0.35 10496 1258.4 0.36 15531 2196.13 0.39 483746 239312.81 20.43 310 112.98 0.39 10416 6677.09 20.43 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 40.35 0.35 10806 1298.75 0.36 15536 2197.08 0.39 499282 241509.89 20.43 310 112.98 0.39 10726 6790.07 20.43 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 40.49 0.35 11182 1339.24 0.36 15594 2196.5 0.39 514876 243706.39 20.43 370 113.01 0.39 11096 6903.08 20.43 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 41.13 0.36 11536 1380.36 0.36 15564 2194.01 0.39 530440 245900.4 20.43 350 113.06 0.39 11446 7016.14 20.43 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 40.35 0.35 11846 1420.72 0.36 15537 2199.83 0.39 545977 248100.23 20.43 310 113.02 0.39 11756 7129.16 20.43 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 40.35 0.35 12156 1461.07 0.36 15538 2199.74 0.39 561515 250299.97 20.43 310 113.02 0.39 12066 7242.18 20.43 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 40.49 0.35 12532 1501.56 0.36 15598 2199.86 0.39 577113 252499.83 20.43 370 113.05 0.39 12436 7355.23 20.43 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 41.13 0.36 12886 1542.69 0.36 15558 2194.92 0.39 592671 254694.75 20.43 350 113.1 0.39 12786 7468.33 20.43 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 40.35 0.35 13196 1583.04 0.36 15534 2198.78 0.39 608205 256893.54 20.43 310 113.02 0.39 13096 7581.35 20.43 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
