# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.3 0.16 376 35.3 0.16 15771 1924.92 0.19 15771 1924.92 0.19 370 53.22 0.19 370 53.22 0.19 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 36.05 0.36 732 71.35 0.36 16060 165712.6 20.35 31831 167637.52 20.35 352 3251.71 20.35 722 3304.93 20.35 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 35.19 0.16 1042 106.54 0.36 15712 1950.2 0.2 47543 169587.72 20.35 310 53.7 0.2 1032 3358.63 20.35 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 35.19 0.16 1352 141.73 0.36 15712 1950.23 0.2 63255 171537.95 20.35 310 53.7 0.2 1342 3412.33 20.35 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 35.33 0.16 1728 177.06 0.36 15768 1949.91 0.2 79023 173487.85 20.35 370 53.72 0.2 1712 3466.05 20.35 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 36.06 0.36 2084 213.11 0.36 16084 8265.57 20.41 95107 181753.42 20.41 352 74.22 20.41 2064 3540.27 20.41 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 35.19 0.16 2394 248.3 0.36 15761 1960.57 0.2 110868 183713.99 20.41 310 53.82 0.2 2374 3594.09 20.41 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 35.19 0.16 2704 283.49 0.36 15759 1960.46 0.2 126627 185674.45 20.41 310 53.83 0.2 2684 3647.92 20.41 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 35.34 0.16 3080 318.83 0.36 15814 1960.44 0.2 142441 187634.88 20.41 370 53.85 0.2 3054 3701.77 20.41 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
