# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.32 0.3 376 52.32 0.3 14874 2986.42 0.38 14874 2986.42 0.38 370 94.99 0.38 370 94.99 0.38 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 53.34 0.36 732 105.65 0.36 15157 147919.41 19.36 30031 150905.83 19.36 352 3093.45 19.36 722 3188.43 19.36 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 52.21 0.3 1042 157.87 0.36 14814 3030.52 0.39 44845 153936.35 19.36 310 94.16 0.39 1032 3282.59 19.36 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 52.21 0.3 1352 210.08 0.36 14809 3030.63 0.39 59654 156966.98 19.36 310 94.16 0.39 1342 3376.75 19.36 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 52.35 0.3 1728 262.43 0.36 14865 3032.33 0.39 74519 159999.31 19.36 370 95.96 0.39 1712 3472.72 19.36 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 53.35 0.36 2084 315.78 0.36 15191 9037.82 19.46 89710 169037.13 19.46 352 114.78 19.46 2064 3587.49 19.46 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 52.22 0.3 2394 368.0 0.36 14879 3070.1 0.39 104589 172107.23 19.46 310 94.45 0.39 2374 3681.94 19.46 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 52.22 0.3 2704 420.21 0.36 14882 3070.19 0.39 119471 175177.42 19.46 310 94.45 0.39 2684 3776.4 19.46 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 52.36 0.3 3080 472.58 0.36 14942 3071.91 0.39 134413 178249.33 19.46 370 96.25 0.39 3054 3872.65 19.46 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 53.35 0.36 3436 525.93 0.36 15215 9035.76 19.42 149628 187285.09 19.46 352 114.19 19.42 3406 3986.84 19.46 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 52.21 0.3 3746 578.14 0.36 14845 3047.95 0.39 164473 190333.03 19.46 310 93.43 0.39 3716 4080.27 19.46 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 52.21 0.3 4056 630.35 0.36 14851 3048.04 0.39 179324 193381.08 19.46 310 93.44 0.39 4026 4173.71 19.46 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 52.35 0.3 4432 682.7 0.36 14911 3049.76 0.39 194235 196430.84 19.46 370 95.24 0.39 4396 4268.95 19.46 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 52.99 0.36 4786 735.69 0.36 14871 3053.05 0.39 209106 199483.89 19.46 350 94.72 0.39 4746 4363.67 19.46 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 52.21 0.3 5096 787.91 0.36 14796 3051.77 0.39 223902 202535.66 19.46 310 93.52 0.39 5056 4457.19 19.46 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 52.21 0.3 5406 840.12 0.36 14797 3051.85 0.39 238699 205587.51 19.46 310 93.52 0.39 5366 4550.71 19.46 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 52.36 0.3 5782 892.48 0.36 14856 3053.57 0.39 253555 208641.08 19.46 370 95.32 0.39 5736 4646.03 19.46 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 52.99 0.36 6136 945.47 0.36 14825 3052.34 0.39 268380 211693.42 19.46 350 94.71 0.39 6086 4740.73 19.46 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 52.21 0.3 6446 997.68 0.36 14786 3042.64 0.39 283166 214736.06 19.46 310 93.32 0.39 6396 4834.06 19.46 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 52.21 0.3 6756 1049.89 0.36 14786 3042.71 0.39 297952 217778.76 19.46 310 93.32 0.39 6706 4927.38 19.46 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 52.35 0.3 7132 1102.24 0.36 14845 3044.43 0.39 312797 220823.19 19.46 370 95.12 0.39 7076 5022.5 19.46 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 52.98 0.36 7486 1155.22 0.36 14817 3043.57 0.39 327614 223866.76 19.46 350 94.52 0.39 7426 5117.02 19.46 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 52.21 0.3 7796 1207.43 0.36 14789 3046.29 0.39 342403 226913.05 19.46 310 93.4 0.39 7736 5210.42 19.46 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 52.21 0.3 8106 1259.65 0.36 14791 3046.37 0.39 357194 229959.41 19.46 310 93.4 0.39 8046 5303.82 19.46 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 52.35 0.3 8482 1312.0 0.36 14850 3048.09 0.39 372044 233007.51 19.46 370 95.2 0.39 8416 5399.03 19.46 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
23400.0 354 52.99 0.36 8836 1364.99 0.36 14815 3051.61 0.39 386859 236059.12 19.46 350 94.69 0.39 8766 5493.72 19.46 10 0 300 260 0 7800 17.6 21.0 18.09 0.06
24300.0 310 52.22 0.3 9146 1417.21 0.36 14781 3054.9 0.39 401640 239114.02 19.46 310 93.58 0.39 9076 5587.3 19.46 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 52.22 0.3 9456 1469.43 0.36 14782 3054.98 0.39 416422 242169.0 19.46 310 93.59 0.39 9386 5680.89 19.46 10 0 300 280 0 8400 17.5 21.0 18.06 0.06
26100.0 376 52.36 0.3 9832 1521.79 0.36 14842 3056.7 0.39 431264 245225.7 19.46 370 95.39 0.39 9756 5776.27 19.46 10 0 300 290 0 8700 17.5 21.0 18.06 0.06
27000.0 354 52.99 0.36 10186 1574.78 0.36 14811 3056.18 0.39 446075 248281.89 19.46 350 94.79 0.39 10106 5871.06 19.46 10 0 300 300 0 9000 17.5 21.0 18.06 0.06
27900.0 310 52.21 0.3 10496 1627.0 0.36 14787 3051.16 0.39 460862 251333.05 19.46 310 93.5 0.39 10416 5964.56 19.46 10 0 300 310 0 9300 17.5 21.0 18.03 0.06
28800.0 310 52.21 0.3 10806 1679.21 0.36 14792 3051.23 0.39 475654 254384.28 19.46 310 93.51 0.39 10726 6058.07 19.46 10 0 300 320 0 9600 17.5 21.0 18.02 0.06
29700.0 376 52.36 0.3 11182 1731.57 0.36 14851 3052.96 0.39 490505 257437.24 19.46 370 95.31 0.39 11096 6153.38 19.46 10 0 300 330 0 9900 17.5 21.0 18.02 0.05
30600.0 354 52.99 0.36 11536 1784.56 0.36 14811 3052.43 0.39 505316 260489.67 19.46 350 94.71 0.39 11446 6248.08 19.46 10 0 300 340 0 10200 17.5 21.0 18.02 0.05
31500.0 310 52.22 0.3 11846 1836.78 0.36 14783 3054.9 0.39 520099 263544.57 19.46 310 93.58 0.39 11756 6341.67 19.46 10 0 300 350 0 10500 17.5 21.0 17.99 0.06
32400.0 310 52.22 0.3 12156 1888.99 0.36 14787 3054.98 0.39 534886 266599.55 19.46 310 93.59 0.39 12066 6435.26 19.46 10 0 300 360 0 10800 17.4 21.0 17.98 0.06
33300.0 376 52.36 0.3 12532 1941.36 0.36 14847 3056.7 0.39 549733 269656.25 19.46 370 95.39 0.39 12436 6530.64 19.46 10 0 300 370 0 11100 17.4 21.0 17.98 0.06
