# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.52 1.0 376 209.52 1.0 15589 10592.99 1.5 15589 10592.99 1.5 370 316.05 1.03 370 316.05 1.03 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 211.24 1.0 732 420.77 1.0 15876 189971.5 20.99 31465 200564.49 20.99 352 3875.77 20.99 722 4191.82 20.99 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 209.42 1.01 1042 630.18 1.01 15534 10613.2 1.5 46999 211177.69 20.99 310 313.46 1.04 1032 4505.28 20.99 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 209.42 1.01 1352 839.6 1.01 15534 10613.18 1.5 62533 221790.87 20.99 310 313.46 1.04 1342 4818.74 20.99 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 209.32 1.0 1728 1048.93 1.01 15589 10614.72 1.5 78122 232405.59 20.99 370 316.48 1.04 1712 5135.22 20.99 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 211.26 1.01 2084 1260.19 1.01 15904 17067.84 21.06 94026 249473.43 21.06 352 338.56 21.06 2064 5473.78 21.06 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 209.42 1.01 2394 1469.61 1.01 15580 10657.81 1.5 109606 260131.24 21.06 310 313.6 1.04 2374 5787.37 21.06 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 209.42 1.01 2704 1679.03 1.01 15584 10660.81 1.5 125190 270792.05 21.06 310 313.6 1.04 2684 6100.98 21.06 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 209.57 1.01 3080 1888.6 1.01 15641 10663.83 1.5 140831 281455.88 21.06 370 316.6 1.04 3054 6417.58 21.06 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 211.26 1.01 3436 2099.86 1.01 15934 17095.19 21.08 156765 298551.07 21.08 352 338.61 21.08 3406 6756.19 21.08 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 209.42 1.01 3746 2309.27 1.01 15589 10666.02 1.5 172354 309217.09 21.08 310 313.56 1.04 3716 7069.74 21.08 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 209.42 1.01 4056 2518.69 1.01 15590 10667.54 1.5 187944 319884.64 21.08 310 313.56 1.04 4026 7383.31 21.08 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 209.56 1.01 4432 2728.26 1.01 15649 10670.54 1.5 203593 330555.18 21.08 370 316.56 1.04 4396 7699.87 21.08 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 210.2 1.01 4786 2938.46 1.01 15620 10666.15 1.5 219213 341221.33 21.08 350 317.61 1.04 4746 8017.48 21.08 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 209.42 1.01 5096 3147.88 1.01 15547 10642.64 1.5 234760 351863.97 21.08 310 313.6 1.04 5056 8331.08 21.08 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 209.42 1.01 5406 3357.3 1.01 15544 10639.65 1.5 250304 362503.62 21.08 310 313.61 1.04 5366 8644.68 21.08 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 209.57 1.01 5782 3566.87 1.01 15602 10641.15 1.5 265906 373144.76 21.08 370 316.6 1.04 5736 8961.29 21.08 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 210.2 1.01 6136 3777.07 1.01 15577 10641.67 1.5 281483 383786.44 21.08 350 317.6 1.04 6086 9278.89 21.08 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 209.42 1.01 6446 3986.49 1.01 15541 10636.74 1.5 297024 394423.18 21.08 310 313.52 1.04 6396 9592.4 21.08 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 209.42 1.01 6756 4195.9 1.01 15543 10636.71 1.5 312567 405059.88 21.08 310 313.52 1.04 6706 9905.92 21.08 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 209.56 1.01 7132 4405.46 1.01 15598 10633.74 1.5 328165 415693.62 21.08 370 316.52 1.04 7076 10222.43 21.08 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 210.19 1.01 7486 4615.65 1.01 15574 10635.36 1.5 343739 426328.98 21.08 350 317.53 1.04 7426 10539.97 21.08 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 209.42 1.01 7796 4825.07 1.01 15540 10636.53 1.5 359279 436965.51 21.08 310 313.57 1.04 7736 10853.54 21.08 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 209.42 1.01 8106 5034.49 1.01 15540 10633.55 1.5 374819 447599.05 21.08 310 313.57 1.04 8046 11167.11 21.08 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 209.56 1.01 8482 5244.06 1.01 15600 10636.54 1.5 390419 458235.59 21.08 370 316.57 1.04 8416 11483.68 21.08 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 210.2 1.01 8836 5454.26 1.01 15570 10634.23 1.5 405989 468869.82 21.08 350 317.6 1.04 8766 11801.28 21.08 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 209.43 1.01 9146 5663.68 1.01 15533 10635.24 1.5 421522 479505.07 21.08 310 313.64 1.04 9076 12114.91 21.08 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 209.43 1.01 9456 5873.11 1.01 15536 10635.26 1.5 437058 490140.32 21.08 310 313.64 1.04 9386 12428.55 21.08 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 209.57 1.01 9832 6082.68 1.01 15595 10638.25 1.5 452653 500778.57 21.08 370 316.64 1.04 9756 12745.19 21.08 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 210.2 1.01 10186 6292.88 1.01 15566 10634.76 1.5 468219 511413.33 21.08 350 317.64 1.04 10106 13062.83 21.08 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 209.42 1.01 10496 6502.31 1.01 15532 10630.15 1.5 483751 522043.48 21.08 310 313.59 1.04 10416 13376.42 21.08 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 209.42 1.01 10806 6711.73 1.01 15537 10631.65 1.5 499288 532675.13 21.08 310 313.6 1.04 10726 13690.02 21.08 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 209.57 1.01 11182 6921.29 1.01 15595 10631.65 1.5 514883 543306.78 21.08 370 316.59 1.04 11096 14006.61 21.08 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 210.2 1.01 11536 7131.49 1.01 15565 10629.66 1.5 530448 553936.43 21.08 350 317.6 1.04 11446 14324.21 21.08 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 209.43 1.01 11846 7340.92 1.01 15538 10638.24 1.5 545986 564574.68 21.08 310 313.64 1.04 11756 14637.85 21.08 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
