# seed = 4, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.7 0.15 376 46.7 0.15 15178 2740.91 0.24 15178 2740.91 0.24 370 58.71 0.24 370 58.71 0.24 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 47.47 0.36 732 94.18 0.36 15458 149003.81 19.6 30636 151744.72 19.6 352 3028.22 19.6 722 3086.93 19.6 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 46.6 0.16 1042 140.78 0.36 15113 2787.72 0.25 45749 154532.43 19.6 310 59.52 0.25 1032 3146.45 19.6 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 46.6 0.16 1352 187.38 0.36 15112 2787.69 0.25 60861 157320.12 19.6 310 59.52 0.25 1342 3205.97 19.6 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 46.74 0.16 1728 234.12 0.36 15171 2787.88 0.25 76032 160108.0 19.6 370 59.68 0.25 1712 3265.65 19.6 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 47.49 0.36 2084 281.6 0.36 15476 8878.34 19.64 91508 168986.34 19.64 352 79.39 19.64 2064 3345.03 19.64 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 46.6 0.16 2394 328.21 0.36 15137 2798.7 0.25 106645 171785.04 19.64 310 59.66 0.25 2374 3404.7 19.64 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 46.6 0.16 2704 374.81 0.36 15138 2798.66 0.25 121783 174583.7 19.64 310 59.66 0.25 2684 3464.36 19.64 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 46.75 0.16 3080 421.56 0.36 15196 2798.86 0.25 136979 177382.56 19.64 370 59.81 0.25 3054 3524.17 19.64 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
