# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.1 1.15 376 229.1 1.15 15771 11828.97 1.18 15771 11828.97 1.18 370 360.16 1.18 370 360.16 1.18 112 0 198 112 0 198 18.9 21.0 19.22 0.57
1800.0 356 229.82 1.15 732 458.92 1.15 16060 165418.18 21.34 31831 177247.15 21.34 352 3353.75 21.34 722 3713.91 21.34 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 228.98 1.15 1042 687.9 1.15 15712 11854.68 1.19 47543 189101.82 21.34 310 360.61 1.19 1032 4074.52 21.34 112 0 198 336 0 594 17.6 18.9 18.29 0.06
3600.0 310 228.98 1.15 1352 916.88 1.15 15712 11854.76 1.19 63255 200956.58 21.34 310 360.61 1.19 1342 4435.14 21.34 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 229.11 1.15 1728 1146.0 1.15 15768 11852.41 1.19 79023 212808.99 21.34 370 360.64 1.19 1712 4795.78 21.34 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 229.83 1.15 2084 1375.83 1.15 16084 18361.49 21.4 95107 231170.49 21.4 352 382.07 21.4 2064 5177.85 21.4 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 228.98 1.15 2394 1604.81 1.15 15761 11879.7 1.19 110868 243050.19 21.4 310 360.72 1.19 2374 5538.57 21.4 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 228.98 1.15 2704 1833.79 1.15 15759 11878.66 1.19 126627 254928.84 21.4 310 360.73 1.19 2684 5899.3 21.4 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 229.13 1.15 3080 2062.92 1.15 15814 11878.59 1.19 142441 266807.44 21.4 370 360.76 1.19 3054 6260.06 21.4 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 229.83 1.15 3436 2292.75 1.15 16113 18390.35 21.43 158554 285197.78 21.43 352 382.11 21.43 3406 6642.17 21.43 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 228.99 1.15 3746 2521.73 1.15 15775 11892.61 1.19 174329 297090.4 21.43 310 360.82 1.19 3716 7002.99 21.43 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 228.99 1.15 4056 2750.72 1.15 15776 11890.37 1.19 190105 308980.76 21.43 310 360.82 1.19 4026 7363.81 21.43 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 229.13 1.15 4432 2979.85 1.15 15836 11890.36 1.19 205941 320871.13 21.43 370 360.85 1.19 4396 7724.66 21.43 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 229.76 1.15 4786 3209.62 1.15 15793 11887.86 1.19 221734 332758.99 21.43 350 360.88 1.19 4746 8085.54 21.43 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 228.99 1.15 5096 3438.6 1.15 15723 11875.16 1.19 237457 344634.15 21.43 310 360.86 1.19 5056 8446.4 21.43 112 0 198 1680 0 2970 17.6 18.7 18.15 0.05
