# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.07 0.45 376 46.07 0.45 15284 2431.44 0.48 15284 2431.44 0.48 370 142.46 0.48 370 142.46 0.48 208 3 99 208 3 99 18.9 21.0 19.12 0.42
1800.0 356 46.78 0.45 732 92.84 0.45 15568 150471.4 20.01 30852 152902.84 20.01 352 3129.74 20.01 722 3272.2 20.01 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 45.94 0.45 1042 138.78 0.45 15222 2453.56 0.48 46074 155356.41 20.01 310 142.84 0.48 1032 3415.04 20.01 208 3 99 624 9 297 17.7 18.9 18.26 0.06
3600.0 310 45.94 0.45 1352 184.72 0.45 15221 2453.1 0.48 61295 157809.51 20.01 310 142.84 0.48 1342 3557.88 20.01 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 46.08 0.45 1728 230.79 0.45 15277 2452.68 0.48 76572 160262.19 20.01 370 142.86 0.48 1712 3700.74 20.01 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 46.78 0.45 2084 277.57 0.45 15606 8595.94 20.11 92178 168858.13 20.11 352 163.02 20.11 2064 3863.76 20.11 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 45.94 0.45 2394 323.51 0.45 15298 2467.32 0.48 107476 171325.45 20.11 310 143.07 0.48 2374 4006.83 20.11 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 45.94 0.45 2704 369.45 0.45 15295 2465.95 0.48 122771 173791.4 20.11 310 143.07 0.48 2684 4149.9 20.11 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 46.08 0.45 3080 415.53 0.45 15353 2466.0 0.48 138124 176257.41 20.11 370 143.2 0.48 3054 4293.1 20.11 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 46.78 0.45 3436 462.31 0.45 15620 8584.65 20.07 153744 184842.06 20.11 352 163.03 20.07 3406 4456.13 20.11 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 45.94 0.45 3746 508.25 0.45 15255 2455.5 0.48 168999 187297.56 20.11 310 142.82 0.48 3716 4598.95 20.11 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 45.94 0.45 4056 554.18 0.45 15262 2457.73 0.48 184261 189755.28 20.11 310 142.82 0.48 4026 4741.77 20.11 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 46.08 0.45 4432 600.26 0.45 15320 2457.77 0.48 199581 192213.06 20.11 370 142.94 0.48 4396 4884.7 20.11 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 46.71 0.45 4786 646.97 0.45 15282 2453.91 0.48 214863 194666.97 20.11 350 142.9 0.48 4746 5027.6 20.11 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 45.94 0.45 5096 692.91 0.45 15204 2442.7 0.48 230067 197109.66 20.11 310 142.88 0.48 5056 5170.49 20.11 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 45.94 0.45 5406 738.85 0.45 15206 2443.99 0.48 245273 199553.65 20.11 310 142.88 0.48 5366 5313.36 20.11 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 46.08 0.45 5782 784.93 0.45 15265 2444.06 0.48 260538 201997.72 20.11 370 143.0 0.48 5736 5456.37 20.11 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 46.71 0.45 6136 831.64 0.45 15237 2438.69 0.48 275775 204436.41 20.11 350 142.86 0.48 6086 5599.22 20.11 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 45.94 0.45 6446 877.58 0.45 15205 2438.34 0.48 290980 206874.75 20.11 310 142.8 0.48 6396 5742.02 20.11 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 45.94 0.45 6756 923.51 0.45 15209 2439.22 0.48 306189 209313.96 20.11 310 142.8 0.48 6706 5884.82 20.11 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 46.08 0.45 7132 969.59 0.45 15268 2439.7 0.48 321457 211753.66 20.11 370 142.92 0.48 7076 6027.74 20.11 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 46.71 0.45 7486 1016.3 0.45 15236 2437.58 0.48 336693 214191.24 20.11 350 142.86 0.48 7426 6170.6 20.11 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 45.94 0.45 7796 1062.24 0.45 15198 2438.92 0.48 351891 216630.17 20.11 310 142.84 0.48 7736 6313.44 20.11 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 45.94 0.45 8106 1108.17 0.45 15202 2439.81 0.48 367093 219069.98 20.11 310 142.84 0.48 8046 6456.28 20.11 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 46.08 0.45 8482 1154.25 0.45 15260 2439.84 0.48 382353 221509.82 20.11 370 142.96 0.48 8416 6599.24 20.11 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 46.71 0.45 8836 1200.96 0.45 15233 2438.97 0.48 397586 223948.78 20.11 350 142.9 0.48 8766 6742.13 20.11 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 45.94 0.45 9146 1246.9 0.45 15196 2442.87 0.48 412782 226391.65 20.11 310 142.91 0.48 9076 6885.05 20.11 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 45.94 0.45 9456 1292.84 0.45 15206 2446.43 0.48 427988 228838.08 20.11 310 142.91 0.48 9386 7027.96 20.11 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
