# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.72 0.16 376 46.72 0.16 14730 2690.84 0.23 14730 2690.84 0.23 370 59.89 0.23 370 59.89 0.23 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 47.44 0.36 732 94.16 0.36 15019 135633.84 19.02 29749 138324.67 19.02 352 2828.27 19.02 722 2888.16 19.02 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 46.61 0.16 1042 140.77 0.36 14671 2736.26 0.24 44420 141060.94 19.02 310 60.82 0.24 1032 2948.98 19.02 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 46.61 0.16 1352 187.37 0.36 14671 2736.26 0.24 59091 143797.19 19.02 310 60.82 0.24 1342 3009.8 19.02 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 46.75 0.16 1728 234.12 0.36 14725 2736.33 0.24 73816 146533.52 19.02 370 60.88 0.24 1712 3070.68 19.02 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 47.46 0.36 2084 281.58 0.36 15046 8661.75 19.1 88862 155195.28 19.1 352 80.02 19.1 2064 3150.69 19.1 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 46.61 0.16 2394 328.19 0.36 14728 2754.1 0.24 103590 157949.38 19.1 310 61.05 0.24 2374 3211.74 19.1 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 46.61 0.16 2704 374.81 0.36 14728 2754.14 0.24 118318 160703.52 19.1 310 61.05 0.24 2684 3272.79 19.1 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 46.76 0.16 3080 421.56 0.36 14788 2754.17 0.24 133106 163457.7 19.1 370 61.11 0.24 3054 3333.9 19.1 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 47.46 0.36 3436 469.02 0.36 15077 8670.23 19.11 148183 172127.93 19.11 352 80.06 19.11 3406 3413.96 19.11 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 46.61 0.16 3746 515.63 0.36 14733 2757.59 0.24 162916 174885.52 19.11 310 61.13 0.24 3716 3475.09 19.11 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 46.61 0.16 4056 562.24 0.36 14737 2757.54 0.24 177653 177643.06 19.11 310 61.13 0.24 4026 3536.23 19.11 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 46.75 0.16 4432 609.0 0.36 14796 2757.65 0.24 192449 180400.72 19.11 370 61.2 0.24 4396 3597.42 19.11 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 47.39 0.36 4786 656.39 0.36 14743 2761.24 0.24 207192 183161.96 19.11 350 61.25 0.24 4746 3658.68 19.11 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 46.61 0.16 5096 703.0 0.36 14677 2761.24 0.24 221869 185923.2 19.11 310 61.21 0.24 5056 3719.89 19.11 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 46.61 0.16 5406 749.61 0.36 14676 2761.2 0.24 236545 188684.4 19.11 310 61.21 0.24 5366 3781.1 19.11 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 46.76 0.16 5782 796.37 0.36 14736 2761.31 0.24 251281 191445.7 19.11 370 61.28 0.24 5736 3842.38 19.11 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 47.39 0.36 6136 843.76 0.36 14706 2761.19 0.24 265987 194206.89 19.11 350 61.25 0.24 6086 3903.63 19.11 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 46.61 0.16 6446 890.37 0.36 14676 2754.29 0.24 280663 196961.18 19.11 310 61.07 0.24 6396 3964.7 19.11 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
