# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.78 0.5 376 60.78 0.5 15873 3245.96 0.55 15873 3245.96 0.55 370 158.77 0.54 370 158.77 0.54 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 61.54 0.5 732 122.32 0.5 16159 169600.4 20.82 32032 172846.36 20.82 352 3389.62 20.82 722 3548.39 20.82 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 60.66 0.5 1042 182.99 0.5 15812 3266.94 0.55 47844 176113.3 20.82 310 159.14 0.54 1032 3707.53 20.82 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 60.66 0.5 1352 243.65 0.5 15814 3268.04 0.55 63658 179381.34 20.82 310 159.14 0.54 1342 3866.67 20.82 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 60.8 0.5 1728 304.45 0.5 15869 3265.35 0.55 79527 182646.68 20.82 370 159.19 0.54 1712 4025.87 20.82 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 61.56 0.5 2084 366.01 0.5 16194 9657.44 20.92 95721 192304.12 20.92 352 180.24 20.92 2064 4206.11 20.92 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 60.67 0.5 2394 426.68 0.5 15880 3280.16 0.55 111601 195584.29 20.92 310 159.29 0.54 2374 4365.4 20.92 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 60.67 0.5 2704 487.35 0.5 15880 3280.17 0.55 127481 198864.46 20.92 310 159.29 0.54 2684 4524.69 20.92 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 60.81 0.5 3080 548.16 0.5 15939 3280.23 0.55 143420 202144.69 20.92 370 159.35 0.54 3054 4684.04 20.92 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
