# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.38 0.1 376 31.38 0.1 16500 2392.13 0.21 16500 2392.13 0.21 370 46.86 0.21 370 46.86 0.21 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 32.12 0.36 732 63.51 0.36 16788 187012.22 21.23 33288 189404.35 21.23 352 3511.98 21.23 722 3558.84 21.23 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 31.28 0.11 1042 94.79 0.36 16438 2456.96 0.22 49726 191861.32 21.23 310 48.04 0.22 1032 3606.87 21.23 10 0 300 30 0 900 17.6 18.9 18.27 0.05
3600.0 310 31.28 0.11 1352 126.08 0.36 16440 2457.0 0.22 66166 194318.32 21.23 310 48.04 0.22 1342 3654.91 21.23 10 0 300 40 0 1200 17.6 18.7 18.21 0.05
4500.0 376 31.42 0.11 1728 157.5 0.36 16496 2457.0 0.22 82662 196775.32 21.23 370 48.07 0.22 1712 3702.98 21.23 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 32.14 0.36 2084 189.64 0.36 16824 9074.85 21.33 99486 205850.17 21.33 352 69.46 21.33 2064 3772.44 21.33 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 31.29 0.11 2394 220.93 0.36 16514 2480.72 0.22 116000 208330.89 21.33 310 48.35 0.22 2374 3820.78 21.33 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 31.29 0.11 2704 252.22 0.36 16516 2480.79 0.22 132516 210811.68 21.33 310 48.35 0.22 2684 3869.13 21.33 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 31.44 0.11 3080 283.66 0.36 16574 2480.76 0.22 149090 213292.44 21.33 370 48.38 0.22 3054 3917.51 21.33 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 32.14 0.36 3436 315.8 0.36 16856 9074.64 21.32 165946 222367.08 21.33 352 69.45 21.32 3406 3986.97 21.33 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 31.29 0.11 3746 347.08 0.36 16498 2468.53 0.22 182444 224835.61 21.33 310 48.15 0.22 3716 4035.12 21.33 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 31.29 0.11 4056 378.37 0.36 16502 2468.6 0.22 198946 227304.21 21.33 310 48.15 0.22 4026 4083.27 21.33 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 31.43 0.11 4432 409.8 0.36 16561 2468.58 0.22 215507 229772.78 21.33 370 48.18 0.22 4396 4131.45 21.33 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 32.07 0.36 4786 441.87 0.36 16523 2477.17 0.22 232030 232249.96 21.33 350 48.34 0.22 4746 4179.79 21.33 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 31.29 0.11 5096 473.16 0.36 16438 2477.1 0.22 248468 234727.06 21.33 310 48.31 0.22 5056 4228.1 21.33 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 31.29 0.11 5406 504.45 0.36 16436 2477.16 0.22 264904 237204.21 21.33 310 48.32 0.22 5366 4276.42 21.33 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 31.43 0.11 5782 535.88 0.36 16496 2477.13 0.22 281400 239681.35 21.33 370 48.34 0.22 5736 4324.76 21.33 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 32.06 0.36 6136 567.95 0.36 16470 2469.59 0.22 297870 242150.93 21.33 350 48.19 0.22 6086 4372.96 21.33 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 31.28 0.11 6446 599.23 0.36 16433 2464.4 0.22 314303 244615.33 21.33 310 48.07 0.22 6396 4421.03 21.33 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 31.28 0.11 6756 630.51 0.36 16437 2464.41 0.22 330740 247079.74 21.33 310 48.07 0.22 6706 4469.1 21.33 10 0 300 200 0 6000 17.6 18.6 18.09 0.03
18900.0 376 31.43 0.11 7132 661.94 0.36 16497 2464.43 0.22 347237 249544.17 21.33 370 48.11 0.22 7076 4517.21 21.33 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 32.06 0.36 7486 694.0 0.36 16471 2470.0 0.22 363708 252014.17 21.33 350 48.2 0.22 7426 4565.41 21.33 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 31.29 0.11 7796 725.29 0.36 16435 2469.92 0.22 380143 254484.09 21.33 310 48.18 0.22 7736 4613.59 21.33 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 31.29 0.11 8106 756.57 0.36 16438 2469.98 0.22 396581 256954.07 21.33 310 48.18 0.22 8046 4661.77 21.33 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 31.43 0.11 8482 788.0 0.36 16497 2469.96 0.22 413078 259424.03 21.33 370 48.21 0.22 8416 4709.98 21.33 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 32.07 0.36 8836 820.07 0.36 16464 2475.54 0.22 429542 261899.56 21.33 350 48.31 0.22 8766 4758.28 21.33 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 31.29 0.11 9146 851.37 0.36 16421 2481.28 0.22 445963 264380.84 21.33 310 48.39 0.22 9076 4806.67 21.33 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 31.29 0.11 9456 882.66 0.36 16428 2481.33 0.22 462391 266862.17 21.33 310 48.39 0.22 9386 4855.07 21.33 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 31.44 0.11 9832 914.1 0.36 16487 2481.31 0.22 478878 269343.48 21.33 370 48.42 0.22 9756 4903.49 21.33 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 32.07 0.36 10186 946.17 0.36 16460 2481.35 0.22 495338 271824.83 21.33 350 48.42 0.22 10106 4951.91 21.33 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 31.29 0.11 10496 977.46 0.36 16430 2475.19 0.22 511768 274300.03 21.33 310 48.28 0.22 10416 5000.18 21.33 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 31.29 0.11 10806 1008.75 0.36 16437 2475.24 0.22 528205 276775.26 21.33 310 48.28 0.22 10726 5048.46 21.33 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 31.43 0.11 11182 1040.18 0.36 16495 2475.22 0.22 544700 279250.48 21.33 370 48.31 0.22 11096 5096.77 21.33 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 32.07 0.36 11536 1072.25 0.36 16458 2475.26 0.22 561158 281725.74 21.33 350 48.3 0.22 11446 5145.07 21.33 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 31.29 0.11 11846 1103.54 0.36 16425 2481.27 0.22 577583 284207.02 21.33 310 48.39 0.22 11756 5193.46 21.33 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 31.29 0.11 12156 1134.84 0.36 16431 2481.33 0.22 594014 286688.34 21.33 310 48.39 0.22 12066 5241.86 21.33 10 0 300 360 0 10800 17.4 18.5 17.95 0.03
33300.0 376 31.44 0.11 12532 1166.28 0.36 16491 2481.31 0.22 610505 289169.65 21.33 370 48.42 0.22 12436 5290.28 21.33 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 32.07 0.36 12886 1198.35 0.36 16456 2481.35 0.22 626961 291651.01 21.33 350 48.42 0.22 12786 5338.7 21.33 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 31.29 0.11 13196 1229.64 0.36 16420 2481.28 0.22 643381 294132.28 21.33 310 48.39 0.22 13096 5387.09 21.33 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 31.29 0.11 13506 1260.94 0.36 16434 2481.33 0.22 659815 296613.61 21.33 310 48.39 0.22 13406 5435.48 21.33 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 31.44 0.11 13882 1292.37 0.36 16494 2481.31 0.22 676309 299094.92 21.33 370 48.42 0.22 13776 5483.9 21.33 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 32.06 0.36 14236 1324.44 0.36 16457 2471.11 0.22 692766 301566.03 21.33 350 48.22 0.22 14126 5532.13 21.33 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 31.29 0.11 14546 1355.72 0.36 16410 2471.03 0.22 709176 304037.06 21.33 310 48.2 0.22 14436 5580.32 21.33 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 31.29 0.11 14856 1387.01 0.36 16426 2471.09 0.22 725602 306508.15 21.33 310 48.2 0.22 14746 5628.52 21.33 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 31.43 0.11 15232 1418.44 0.36 16483 2471.06 0.22 742085 308979.21 21.33 370 48.23 0.22 15116 5676.75 21.33 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 32.07 0.36 15586 1450.51 0.36 16456 2481.35 0.22 758541 311460.56 21.33 350 48.42 0.22 15466 5725.17 21.33 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
