# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.37 0.1 376 11.37 0.1 15771 807.01 0.14 15771 807.01 0.14 370 36.2 0.14 370 36.2 0.14 201 10 99 201 10 99 18.9 21.0 19.13 0.43
1800.0 356 12.08 0.36 732 23.45 0.36 16060 164974.72 20.29 31831 165781.73 20.29 352 3242.42 20.29 722 3278.62 20.29 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 11.24 0.1 1042 34.69 0.36 15712 859.35 0.14 47543 166641.08 20.29 310 37.18 0.14 1032 3315.8 20.29 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 11.24 0.1 1352 45.93 0.36 15712 859.28 0.14 63255 167500.36 20.29 310 37.17 0.14 1342 3352.97 20.29 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 11.38 0.1 1728 57.31 0.36 15768 859.05 0.14 79023 168359.41 20.29 370 37.18 0.14 1712 3390.15 20.29 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 12.08 0.36 2084 69.39 0.36 16084 7152.17 20.35 95107 175511.58 20.35 352 57.59 20.35 2064 3447.73 20.35 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 11.24 0.1 2394 80.63 0.36 15761 874.1 0.14 110868 176385.69 20.35 310 37.46 0.14 2374 3485.19 20.35 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 11.24 0.1 2704 91.87 0.36 15759 873.73 0.14 126627 177259.42 20.35 310 37.45 0.14 2684 3522.64 20.35 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 11.38 0.1 3080 103.26 0.36 15814 874.31 0.14 142441 178133.73 20.35 370 37.57 0.14 3054 3560.21 20.35 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 12.08 0.36 3436 115.34 0.36 16113 7165.2 20.38 158554 185298.93 20.38 352 57.71 20.38 3406 3617.92 20.38 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 11.24 0.1 3746 126.58 0.36 15775 879.7 0.14 174329 186178.63 20.38 310 37.57 0.14 3716 3655.49 20.38 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 11.24 0.1 4056 137.82 0.36 15776 879.57 0.14 190105 187058.2 20.38 310 37.55 0.14 4026 3693.04 20.38 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 11.38 0.1 4432 149.2 0.36 15836 880.42 0.14 205941 187938.62 20.38 370 37.68 0.14 4396 3730.72 20.38 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 12.02 0.36 4786 161.22 0.36 15793 882.02 0.14 221734 188820.64 20.38 350 37.63 0.14 4746 3768.35 20.38 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 11.24 0.1 5096 172.47 0.36 15723 880.49 0.14 237457 189701.14 20.38 310 37.65 0.14 5056 3806.0 20.38 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 11.24 0.1 5406 183.71 0.36 15726 880.52 0.14 253183 190581.66 20.38 310 37.63 0.14 5366 3843.63 20.38 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 11.38 0.1 5782 195.09 0.36 15785 881.3 0.14 268968 191462.95 20.38 370 37.76 0.14 5736 3881.39 20.38 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 12.02 0.36 6136 207.11 0.36 15758 869.49 0.14 284726 192332.45 20.38 350 37.43 0.14 6086 3918.82 20.38 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 11.24 0.1 6446 218.35 0.36 15717 863.51 0.14 300443 193195.96 20.38 310 37.32 0.14 6396 3956.14 20.38 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 11.24 0.1 6756 229.59 0.36 15720 863.59 0.14 316163 194059.55 20.38 310 37.31 0.14 6706 3993.44 20.38 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 11.38 0.1 7132 240.97 0.36 15778 864.21 0.14 331941 194923.76 20.38 370 37.43 0.14 7076 4030.87 20.38 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 12.02 0.36 7486 252.99 0.36 15752 873.21 0.14 347693 195796.96 20.38 350 37.51 0.14 7426 4068.38 20.38 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 11.24 0.1 7796 264.23 0.36 15721 873.96 0.14 363414 196670.92 20.38 310 37.53 0.14 7736 4105.91 20.38 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 11.24 0.1 8106 275.47 0.36 15723 873.91 0.14 379137 197544.83 20.38 310 37.51 0.14 8046 4143.42 20.38 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 11.38 0.1 8482 286.85 0.36 15783 874.76 0.14 394920 198419.59 20.38 370 37.64 0.14 8416 4181.06 20.38 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 12.02 0.36 8836 298.87 0.36 15753 876.16 0.14 410673 199295.75 20.38 350 37.57 0.14 8766 4218.63 20.38 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
