# seed = 8, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.69 0.16 376 46.69 0.16 15771 2963.76 0.25 15771 2963.76 0.25 370 61.26 0.25 370 61.26 0.25 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 47.43 0.36 732 94.12 0.36 16060 165246.52 20.34 31831 168210.28 20.34 352 3228.88 20.34 722 3290.14 20.34 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 46.59 0.16 1042 140.71 0.36 15712 3015.33 0.25 47543 171225.62 20.34 310 62.26 0.25 1032 3352.41 20.34 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 46.59 0.16 1352 187.29 0.36 15712 3015.33 0.25 63255 174240.94 20.34 310 62.26 0.25 1342 3414.67 20.34 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 46.73 0.16 1728 234.02 0.36 15768 3015.37 0.25 79023 177256.31 20.34 370 62.3 0.25 1712 3476.97 20.34 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 47.44 0.36 2084 281.46 0.36 16084 9344.2 20.41 95107 186600.51 20.41 352 82.78 20.41 2064 3559.75 20.41 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 46.59 0.16 2394 328.05 0.36 15761 3034.61 0.26 110868 189635.13 20.41 310 62.54 0.26 2374 3622.29 20.41 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 46.59 0.16 2704 374.64 0.36 15759 3034.68 0.26 126627 192669.8 20.41 310 62.54 0.26 2684 3684.83 20.41 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 46.74 0.16 3080 421.37 0.36 15814 3034.65 0.26 142441 195704.45 20.41 370 62.57 0.26 3054 3747.4 20.41 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 47.44 0.36 3436 468.81 0.36 16113 9361.01 20.43 158554 205065.46 20.43 352 82.89 20.43 3406 3830.29 20.43 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 46.59 0.16 3746 515.4 0.36 15776 3039.52 0.26 174330 208104.98 20.43 310 62.59 0.26 3716 3892.88 20.43 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 46.59 0.16 4056 561.99 0.36 15776 3039.53 0.26 190106 211144.51 20.43 310 62.59 0.26 4026 3955.48 20.43 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 46.73 0.16 4432 608.73 0.36 15836 3039.57 0.26 205942 214184.09 20.43 370 62.63 0.26 4396 4018.1 20.43 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 47.37 0.36 4786 656.1 0.36 15793 3043.63 0.26 221735 217227.72 20.43 350 62.72 0.26 4746 4080.82 20.43 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 46.59 0.16 5096 702.69 0.36 15724 3043.61 0.26 237459 220271.32 20.43 310 62.68 0.26 5056 4143.49 20.43 7 3 300 105 45 4500 17.6 18.7 18.15 0.05
14400.0 310 46.59 0.16 5406 749.29 0.36 15727 3043.59 0.26 253186 223314.91 20.43 310 62.67 0.26 5366 4206.17 20.43 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 46.74 0.16 5782 796.02 0.36 15786 3043.64 0.26 268972 226358.55 20.43 370 62.71 0.26 5736 4268.88 20.43 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 47.37 0.36 6136 843.39 0.36 15758 3034.94 0.26 284730 229393.5 20.43 350 62.54 0.26 6086 4331.42 20.43 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 46.58 0.16 6446 889.97 0.36 15718 3029.96 0.26 300448 232423.46 20.43 310 62.41 0.26 6396 4393.83 20.43 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 46.58 0.16 6756 936.56 0.36 15721 3029.94 0.26 316169 235453.4 20.43 310 62.4 0.26 6706 4456.23 20.43 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 46.73 0.16 7132 983.29 0.36 15780 3029.99 0.26 331949 238483.38 20.43 370 62.44 0.26 7076 4518.67 20.43 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 47.37 0.36 7486 1030.65 0.36 15754 3038.11 0.26 347703 241521.49 20.43 350 62.6 0.26 7426 4581.27 20.43 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 46.59 0.16 7796 1077.24 0.36 15721 3038.1 0.26 363424 244559.59 20.43 310 62.57 0.26 7736 4643.84 20.43 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 46.59 0.16 8106 1123.83 0.36 15723 3038.07 0.26 379147 247597.65 20.43 310 62.56 0.26 8046 4706.4 20.43 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 46.73 0.16 8482 1170.57 0.36 15783 3038.13 0.26 394930 250635.78 20.43 370 62.6 0.26 8416 4769.0 20.43 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 47.37 0.36 8836 1217.94 0.36 15752 3041.19 0.26 410682 253676.97 20.43 350 62.67 0.26 8766 4831.66 20.43 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 46.6 0.16 9146 1264.53 0.36 15717 3046.7 0.26 426399 256723.67 20.43 310 62.74 0.26 9076 4894.4 20.43 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 46.6 0.16 9456 1311.13 0.36 15723 3046.68 0.26 442122 259770.35 20.43 310 62.74 0.26 9386 4957.14 20.43 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 46.74 0.16 9832 1357.87 0.36 15782 3046.74 0.26 457904 262817.09 20.43 370 62.77 0.26 9756 5019.91 20.43 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 47.37 0.36 10186 1405.24 0.36 15751 3046.73 0.26 473655 265863.82 20.43 350 62.78 0.26 10106 5082.69 20.43 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 46.59 0.16 10496 1451.83 0.36 15716 3040.21 0.26 489371 268904.03 20.43 310 62.61 0.26 10416 5145.29 20.43 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 46.59 0.16 10806 1498.43 0.36 15727 3040.19 0.26 505098 271944.22 20.43 310 62.61 0.26 10726 5207.9 20.43 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 46.74 0.16 11182 1545.16 0.36 15786 3040.24 0.26 520884 274984.46 20.43 370 62.64 0.26 11096 5270.54 20.43 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 47.37 0.36 11536 1592.53 0.36 15751 3040.23 0.26 536635 278024.69 20.43 350 62.65 0.26 11446 5333.19 20.43 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 46.6 0.16 11846 1639.13 0.36 15716 3046.7 0.26 552351 281071.39 20.43 310 62.74 0.26 11756 5395.92 20.43 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 46.6 0.16 12156 1685.72 0.36 15722 3046.68 0.26 568073 284118.08 20.43 310 62.74 0.26 12066 5458.66 20.43 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 46.74 0.16 12532 1732.46 0.36 15782 3046.74 0.26 583855 287164.81 20.43 370 62.77 0.26 12436 5521.43 20.43 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 47.37 0.36 12886 1779.84 0.36 15741 3046.73 0.26 599596 290211.54 20.43 350 62.78 0.26 12786 5584.21 20.43 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 46.6 0.16 13196 1826.43 0.36 15709 3046.7 0.26 615305 293258.24 20.43 310 62.74 0.26 13096 5646.95 20.43 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 46.6 0.16 13506 1873.03 0.36 15722 3046.68 0.26 631027 296304.93 20.43 310 62.74 0.26 13406 5709.68 20.43 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 46.74 0.16 13882 1919.77 0.36 15782 3046.74 0.26 646809 299351.66 20.43 370 62.77 0.26 13776 5772.45 20.43 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 47.37 0.36 14236 1967.14 0.36 15740 3037.54 0.26 662549 302389.2 20.43 350 62.59 0.26 14126 5835.05 20.43 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 46.59 0.16 14546 2013.73 0.36 15708 3037.51 0.26 678257 305426.71 20.43 310 62.55 0.26 14436 5897.6 20.43 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 46.59 0.16 14856 2060.32 0.36 15722 3037.5 0.26 693979 308464.21 20.43 310 62.55 0.26 14746 5960.15 20.43 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 46.73 0.16 15232 2107.05 0.36 15779 3037.54 0.26 709758 311501.75 20.43 370 62.59 0.26 15116 6022.74 20.43 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 47.37 0.36 15586 2154.42 0.36 15738 3046.72 0.26 725496 314548.48 20.43 350 62.78 0.26 15466 6085.52 20.43 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 46.59 0.16 15896 2201.01 0.36 15700 3041.17 0.26 741196 317589.65 20.43 310 62.63 0.26 15776 6148.14 20.43 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 46.59 0.16 16206 2247.61 0.36 15714 3041.15 0.26 756910 320630.8 20.43 310 62.62 0.26 16086 6210.77 20.43 7 3 300 336 144 14400 17.3 18.5 17.83 0.04
44100.0 376 46.74 0.16 16582 2294.34 0.36 15773 3041.2 0.26 772683 323672.0 20.43 370 62.66 0.26 16456 6273.43 20.43 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 47.37 0.36 16936 2341.71 0.36 15737 3041.19 0.26 788420 326713.19 20.43 350 62.67 0.26 16806 6336.09 20.43 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
45900.0 310 46.59 0.16 17246 2388.31 0.36 15704 3040.43 0.26 804124 329753.61 20.43 310 62.61 0.26 17116 6398.71 20.43 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 46.59 0.16 17556 2434.9 0.36 15713 3040.42 0.26 819837 332794.03 20.43 310 62.61 0.26 17426 6461.32 20.43 7 3 300 364 156 15600 17.2 18.5 17.79 0.06
47700.0 376 46.74 0.16 17932 2481.63 0.36 15772 3040.46 0.26 835609 335834.5 20.43 370 62.64 0.26 17796 6523.96 20.43 7 3 300 371 159 15900 17.2 18.5 17.78 0.06
48600.0 354 47.37 0.36 18286 2529.0 0.36 15729 3040.46 0.26 851338 338874.95 20.43 350 62.65 0.26 18146 6586.61 20.43 7 3 300 378 162 16200 17.2 18.5 17.78 0.06
49500.0 310 46.6 0.16 18596 2575.6 0.36 15703 3046.7 0.26 867041 341921.66 20.43 310 62.74 0.26 18456 6649.35 20.43 7 3 300 385 165 16500 17.1 18.5 17.76 0.06
50400.0 310 46.6 0.16 18906 2622.2 0.36 15719 3046.68 0.26 882760 344968.34 20.43 310 62.74 0.26 18766 6712.09 20.43 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 46.74 0.16 19282 2668.94 0.36 15779 3046.74 0.26 898539 348015.08 20.43 370 62.77 0.26 19136 6774.86 20.43 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 47.37 0.36 19636 2716.31 0.36 15736 3046.73 0.26 914275 351061.8 20.43 350 62.78 0.26 19486 6837.63 20.43 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 46.6 0.16 19946 2762.91 0.36 15692 3046.7 0.26 929967 354108.51 20.43 310 62.74 0.26 19796 6900.37 20.43 7 3 300 413 177 17700 17.1 18.5 17.72 0.07
54000.0 310 46.6 0.16 20256 2809.5 0.36 15703 3046.68 0.26 945670 357155.19 20.43 310 62.74 0.26 20106 6963.11 20.43 7 3 300 420 180 18000 17.1 18.6 17.71 0.08
54900.0 376 46.74 0.16 20632 2856.24 0.36 15761 3046.74 0.26 961431 360201.93 20.43 370 62.77 0.26 20476 7025.88 20.43 7 3 300 427 183 18300 17.1 18.6 17.71 0.08
55800.0 354 47.37 0.36 20986 2903.62 0.36 15729 3046.73 0.26 977160 363248.65 20.43 350 62.78 0.26 20826 7088.66 20.43 7 3 300 434 186 18600 17.1 18.6 17.71 0.08
56700.0 310 46.6 0.16 21296 2950.21 0.36 15698 3046.7 0.26 992858 366295.36 20.43 310 62.74 0.26 21136 7151.4 20.43 7 3 300 441 189 18900 17.1 18.6 17.69 0.09
57600.0 310 46.6 0.16 21606 2996.81 0.36 15713 3046.68 0.26 1008571 369342.04 20.43 310 62.74 0.26 21446 7214.13 20.43 7 3 300 448 192 19200 17.1 18.6 17.67 0.09
58500.0 376 46.74 0.16 21982 3043.55 0.36 15773 3046.74 0.26 1024344 372388.78 20.43 370 62.77 0.26 21816 7276.9 20.43 7 3 300 455 195 19500 17.1 18.6 17.67 0.09
59400.0 354 47.37 0.36 22336 3090.92 0.36 15728 3043.63 0.26 1040072 375432.41 20.43 350 62.72 0.26 22166 7339.62 20.43 7 3 300 462 198 19800 17.1 18.6 17.67 0.09
60300.0 310 46.59 0.16 22646 3137.51 0.36 15692 3043.61 0.26 1055764 378476.01 20.43 310 62.68 0.26 22476 7402.29 20.43 7 3 300 469 201 20100 17.0 18.6 17.65 0.1
61200.0 310 46.59 0.16 22956 3184.11 0.36 15703 3043.59 0.26 1071467 381519.6 20.43 310 62.67 0.26 22786 7464.97 20.43 7 3 300 476 204 20400 17.0 18.6 17.64 0.1
62100.0 376 46.74 0.16 23332 3230.84 0.36 15760 3043.64 0.26 1087227 384563.24 20.43 370 62.71 0.26 23156 7527.68 20.43 7 3 300 483 207 20700 17.0 18.6 17.64 0.1
63000.0 354 47.36 0.36 23686 3278.21 0.36 15720 3035.05 0.26 1102947 387598.3 20.43 350 62.55 0.26 23506 7590.22 20.43 7 3 300 490 210 21000 17.0 18.6 17.64 0.1
63900.0 310 46.58 0.16 23996 3324.79 0.36 15689 3029.24 0.26 1118636 390627.54 20.43 310 62.39 0.26 23816 7652.61 20.43 7 3 300 497 213 21300 17.0 18.6 17.63 0.11
64800.0 310 46.58 0.16 24306 3371.37 0.36 15693 3029.24 0.26 1134329 393656.78 20.43 310 62.39 0.26 24126 7715.0 20.43 7 3 300 504 216 21600 17.0 18.6 17.62 0.12
65700.0 376 46.72 0.16 24682 3418.1 0.36 15753 3029.27 0.26 1150082 396686.05 20.43 370 62.42 0.26 24496 7777.42 20.43 7 3 300 511 219 21900 17.0 18.6 17.62 0.12
66600.0 354 47.36 0.36 25036 3465.46 0.36 15715 3027.25 0.26 1165797 399713.3 20.43 350 62.39 0.26 24846 7839.81 20.43 7 3 300 518 222 22200 17.0 18.6 17.62 0.12
67500.0 310 46.58 0.16 25346 3512.04 0.36 15674 3021.5 0.25 1181471 402734.8 20.43 310 62.24 0.25 25156 7902.05 20.43 7 3 300 525 225 22500 17.0 18.6 17.61 0.12
68400.0 310 46.58 0.16 25656 3558.62 0.36 15677 3021.5 0.25 1197148 405756.31 20.43 310 62.24 0.25 25466 7964.29 20.43 7 3 300 532 228 22800 17.0 18.7 17.6 0.12
69300.0 376 46.72 0.16 26032 3605.34 0.36 15736 3021.53 0.25 1212884 408777.84 20.43 370 62.28 0.25 25836 8026.57 20.43 7 3 300 539 231 23100 17.0 18.7 17.6 0.12
70200.0 354 47.36 0.36 26386 3652.7 0.36 15704 3026.09 0.25 1228588 411803.92 20.43 350 62.37 0.25 26186 8088.94 20.43 7 3 300 546 234 23400 17.0 18.7 17.6 0.12
71100.0 310 46.58 0.16 26696 3699.28 0.36 15669 3026.76 0.25 1244257 414830.69 20.43 310 62.34 0.25 26496 8151.28 20.43 7 3 300 553 237 23700 17.0 18.7 17.6 0.13
72000.0 310 46.58 0.16 27006 3745.86 0.36 15675 3026.76 0.25 1259932 417857.45 20.43 310 62.34 0.25 26806 8213.61 20.43 7 3 300 560 240 24000 17.0 18.7 17.59 0.13
72900.0 376 46.72 0.16 27382 3792.59 0.36 15732 3026.79 0.25 1275664 420884.24 20.43 370 62.37 0.25 27176 8275.99 20.43 7 3 300 567 243 24300 17.0 18.7 17.58 0.13
73800.0 354 47.36 0.36 27736 3839.95 0.36 15705 3026.8 0.25 1291369 423911.04 20.43 350 62.38 0.25 27526 8338.37 20.43 7 3 300 574 246 24600 17.0 18.7 17.58 0.13
74700.0 310 46.59 0.16 28046 3886.53 0.36 15666 3032.31 0.26 1307035 426943.35 20.43 310 62.45 0.26 27836 8400.82 20.43 7 3 300 581 249 24900 17.0 18.7 17.58 0.13
75600.0 310 46.59 0.16 28356 3933.12 0.36 15661 3032.31 0.26 1322696 429975.66 20.43 310 62.45 0.26 28146 8463.27 20.43 7 3 300 588 252 25200 17.0 18.7 17.57 0.13
76500.0 376 46.73 0.16 28732 3979.85 0.36 15721 3032.34 0.26 1338417 433008.01 20.43 370 62.48 0.26 28516 8525.75 20.43 7 3 300 595 255 25500 17.0 18.7 17.57 0.13
