# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.36 1.5 376 451.36 1.5 15178 21971.99 1.59 15178 21971.99 1.59 370 477.1 1.59 370 477.1 1.59 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 452.09 1.51 732 903.45 1.51 15458 148111.52 20.95 30636 170083.51 20.95 352 3015.95 20.95 722 3493.05 20.95 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 451.25 1.51 1042 1354.7 1.51 15115 22016.1 1.6 45751 192099.61 20.95 310 477.99 1.6 1032 3971.04 20.95 7 3 300 21 9 900 17.6 21.0 18.31 0.08
3600.0 310 451.25 1.51 1352 1805.95 1.51 15112 22016.07 1.6 60863 214115.68 20.95 310 477.99 1.6 1342 4449.03 20.95 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 451.41 1.51 1728 2257.37 1.51 15171 22016.12 1.6 76034 236131.8 20.95 370 478.01 1.6 1712 4927.04 20.95 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 452.1 1.51 2084 2709.46 1.51 15473 28510.56 20.99 91507 264642.36 20.99 352 499.03 20.99 2064 5426.07 20.99 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 451.26 1.51 2394 3160.72 1.51 15139 22045.22 1.6 106646 286687.58 20.99 310 478.13 1.6 2374 5904.2 20.99 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 451.26 1.51 2704 3611.98 1.51 15137 22045.17 1.6 121783 308732.76 20.99 310 478.13 1.6 2684 6382.33 20.99 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 451.4 1.51 3080 4063.38 1.51 15194 22045.24 1.6 136977 330778.0 20.99 370 478.15 1.6 3054 6860.48 20.99 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 452.09 1.51 3436 4515.47 1.51 15492 28537.71 21.02 152469 359315.71 21.02 352 499.0 21.02 3406 7359.48 21.02 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 451.25 1.51 3746 4966.73 1.51 15156 22054.85 1.6 167625 381370.55 21.02 310 478.04 1.6 3716 7837.51 21.02 7 3 300 77 33 3300 17.6 21.0 18.23 0.06
10800.0 310 451.25 1.51 4056 5417.98 1.51 15161 22054.85 1.6 182786 403425.41 21.02 310 478.03 1.6 4026 8315.55 21.02 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
