# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.39 0.06 376 7.39 0.06 16501 926.88 0.13 16501 926.88 0.13 370 28.77 0.13 370 28.77 0.13 211 0 99 211 0 99 18.9 21.0 19.07 0.33
1800.0 356 8.11 0.36 732 15.5 0.36 16786 187047.21 21.19 33287 187974.1 21.19 352 3523.28 21.19 722 3552.06 21.19 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 7.26 0.06 1042 22.76 0.36 16439 991.46 0.14 49726 188965.56 21.19 310 29.92 0.14 1032 3581.97 21.19 211 0 99 633 0 297 17.6 18.9 18.24 0.05
3600.0 310 7.26 0.06 1352 30.01 0.36 16440 991.46 0.14 66166 189957.02 21.19 310 29.91 0.14 1342 3611.89 21.19 211 0 99 844 0 396 17.6 18.7 18.21 0.05
4500.0 376 7.4 0.06 1728 37.41 0.36 16496 991.32 0.14 82662 190948.34 21.19 370 29.95 0.14 1712 3641.84 21.19 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 8.11 0.36 2084 45.52 0.36 16823 7585.24 21.29 99485 198533.57 21.29 352 51.3 21.29 2064 3693.14 21.29 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 7.26 0.06 2394 52.79 0.36 16514 1012.39 0.14 115999 199545.96 21.29 310 30.26 0.14 2374 3723.4 21.29 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 7.26 0.06 2704 60.05 0.36 16516 1012.4 0.14 132515 200558.36 21.29 310 30.26 0.14 2684 3753.66 21.29 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 7.4 0.06 3080 67.45 0.36 16574 1013.19 0.14 149089 201571.55 21.29 370 30.35 0.14 3054 3784.01 21.29 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 8.11 0.36 3436 75.56 0.36 16855 7582.98 21.28 165944 209154.53 21.29 352 51.31 21.28 3406 3835.32 21.29 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 7.26 0.06 3746 82.82 0.36 16498 1000.48 0.14 182442 210155.01 21.29 310 30.04 0.14 3716 3865.36 21.29 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 7.26 0.06 4056 90.08 0.36 16502 1000.56 0.14 198944 211155.57 21.29 310 30.04 0.14 4026 3895.4 21.29 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 7.4 0.06 4432 97.48 0.36 16561 1001.34 0.14 215505 212156.91 21.29 370 30.12 0.14 4396 3925.52 21.29 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 8.04 0.36 4786 105.52 0.36 16522 1008.37 0.14 232027 213165.28 21.29 350 30.22 0.14 4746 3955.74 21.29 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 7.26 0.06 5096 112.78 0.36 16437 1006.55 0.14 248464 214171.83 21.29 310 30.2 0.14 5056 3985.93 21.29 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 7.26 0.06 5406 120.04 0.36 16435 1006.43 0.14 264899 215178.26 21.29 310 30.2 0.14 5366 4016.13 21.29 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 7.4 0.06 5782 127.45 0.36 16495 1007.22 0.14 281394 216185.48 21.29 370 30.28 0.14 5736 4046.41 21.29 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 8.04 0.36 6136 135.48 0.36 16471 998.58 0.14 297865 217184.06 21.29 350 30.07 0.14 6086 4076.48 21.29 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 7.26 0.06 6446 142.74 0.36 16433 992.94 0.14 314298 218177.0 21.29 310 29.94 0.14 6396 4106.43 21.29 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 7.26 0.06 6756 150.0 0.36 16437 993.09 0.14 330735 219170.08 21.29 310 29.94 0.14 6706 4136.37 21.29 211 0 99 4220 0 1980 17.6 18.6 18.09 0.03
18900.0 376 7.4 0.06 7132 157.4 0.36 16496 993.85 0.14 347231 220163.93 21.29 370 30.03 0.14 7076 4166.39 21.29 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 8.04 0.36 7486 165.44 0.36 16472 999.66 0.14 363703 221163.59 21.29 350 30.09 0.14 7426 4196.49 21.29 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 7.26 0.06 7796 172.7 0.36 16435 999.76 0.14 380138 222163.35 21.29 310 30.07 0.14 7736 4226.56 21.29 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 7.26 0.06 8106 179.96 0.36 16438 999.77 0.14 396576 223163.12 21.29 310 30.07 0.14 8046 4256.63 21.29 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 7.4 0.06 8482 187.36 0.36 16496 1000.49 0.14 413072 224163.61 21.29 370 30.16 0.14 8416 4286.79 21.29 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 8.04 0.36 8836 195.4 0.36 16464 1004.46 0.14 429536 225168.07 21.29 350 30.19 0.14 8766 4316.97 21.29 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 7.26 0.06 9146 202.66 0.36 16421 1010.14 0.14 445957 226178.22 21.29 310 30.28 0.14 9076 4347.25 21.29 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 7.26 0.06 9456 209.92 0.36 16428 1010.35 0.14 462385 227188.57 21.29 310 30.27 0.14 9386 4377.53 21.29 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 7.4 0.06 9832 217.33 0.36 16487 1011.11 0.14 478872 228199.68 21.29 370 30.36 0.14 9756 4407.89 21.29 211 0 99 6119 0 2871 17.5 18.6 18.02 0.03
27000.0 354 8.04 0.36 10186 225.37 0.36 16459 1010.01 0.14 495331 229209.7 21.29 350 30.3 0.14 10106 4438.18 21.29 211 0 99 6330 0 2970 17.5 18.6 18.02 0.03
27900.0 310 7.26 0.06 10496 232.63 0.36 16430 1004.53 0.14 511761 230214.23 21.29 310 30.17 0.14 10416 4468.35 21.29 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 7.26 0.06 10806 239.89 0.36 16436 1004.74 0.14 528197 231218.97 21.29 310 30.16 0.14 10726 4498.51 21.29 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 7.4 0.06 11182 247.29 0.36 16495 1005.5 0.14 544692 232224.46 21.29 370 30.25 0.14 11096 4528.76 21.29 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 8.04 0.36 11536 255.33 0.36 16458 1004.04 0.14 561150 233228.51 21.29 350 30.18 0.14 11446 4558.95 21.29 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 7.26 0.06 11846 262.59 0.36 16425 1010.32 0.14 577575 234238.82 21.29 310 30.28 0.14 11756 4589.23 21.29 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 7.26 0.06 12156 269.86 0.36 16430 1010.35 0.14 594005 235249.18 21.29 310 30.27 0.14 12066 4619.5 21.29 211 0 99 7596 0 3564 17.4 18.5 17.95 0.03
33300.0 376 7.4 0.06 12532 277.26 0.36 16489 1011.11 0.14 610494 236260.29 21.29 370 30.36 0.14 12436 4649.86 21.29 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 8.04 0.36 12886 285.3 0.36 16456 1009.83 0.14 626950 237270.12 21.29 350 30.3 0.14 12786 4680.16 21.29 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 7.26 0.06 13196 292.56 0.36 16418 1009.9 0.14 643368 238280.03 21.29 310 30.28 0.14 13096 4710.43 21.29 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 7.26 0.06 13506 299.82 0.36 16432 1010.35 0.14 659800 239290.38 21.29 310 30.27 0.14 13406 4740.71 21.29 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 7.4 0.06 13882 307.23 0.36 16492 1011.17 0.14 676292 240301.55 21.29 370 30.36 0.14 13776 4771.07 21.29 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 8.04 0.36 14236 315.26 0.36 16456 999.63 0.14 692748 241301.18 21.29 350 30.11 0.14 14126 4801.18 21.29 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 7.26 0.06 14546 322.52 0.36 16409 999.43 0.14 709157 242300.62 21.29 310 30.09 0.14 14436 4831.27 21.29 211 0 99 9073 0 4257 17.3 18.5 17.89 0.03
39600.0 310 7.26 0.06 14856 329.79 0.36 16425 1000.03 0.14 725582 243300.65 21.29 310 30.09 0.14 14746 4861.35 21.29 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 7.4 0.06 15232 337.19 0.36 16483 1000.7 0.14 742065 244301.35 21.29 370 30.17 0.14 15116 4891.52 21.29 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 8.04 0.36 15586 345.23 0.36 16456 1009.71 0.14 758521 245311.06 21.29 350 30.3 0.14 15466 4921.82 21.29 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 7.26 0.06 15896 352.49 0.36 16422 1004.17 0.14 774943 246315.23 21.29 310 30.17 0.14 15776 4951.99 21.29 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
43200.0 310 7.26 0.06 16206 359.75 0.36 16431 1004.5 0.14 791374 247319.74 21.29 310 30.17 0.14 16086 4982.16 21.29 211 0 99 10128 0 4752 17.3 18.4 17.83 0.05
44100.0 376 7.4 0.06 16582 367.15 0.36 16491 1005.32 0.14 807865 248325.05 21.29 370 30.25 0.14 16456 5012.41 21.29 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 8.04 0.36 16936 375.19 0.36 16450 1003.75 0.14 824315 249328.8 21.29 350 30.19 0.14 16806 5042.6 21.29 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
45900.0 310 7.26 0.06 17246 382.45 0.36 16413 1003.34 0.14 840728 250332.14 21.29 310 30.16 0.14 17116 5072.76 21.29 211 0 99 10761 0 5049 17.2 18.5 17.81 0.05
46800.0 310 7.26 0.06 17556 389.71 0.36 16424 1003.61 0.14 857152 251335.75 21.29 310 30.15 0.14 17426 5102.91 21.29 211 0 99 10972 0 5148 17.2 18.5 17.8 0.06
47700.0 376 7.4 0.06 17932 397.12 0.36 16483 1004.37 0.14 873635 252340.12 21.29 370 30.24 0.14 17796 5133.15 21.29 211 0 99 11183 0 5247 17.2 18.5 17.8 0.06
48600.0 354 8.04 0.36 18286 405.15 0.36 16444 1002.74 0.14 890079 253342.85 21.29 350 30.18 0.14 18146 5163.33 21.29 211 0 99 11394 0 5346 17.2 18.5 17.8 0.06
49500.0 310 7.26 0.06 18596 412.42 0.36 16414 1009.54 0.14 906493 254352.39 21.29 310 30.28 0.14 18456 5193.61 21.29 211 0 99 11605 0 5445 17.1 18.5 17.77 0.06
50400.0 310 7.26 0.06 18906 419.68 0.36 16435 1010.29 0.14 922928 255362.69 21.29 310 30.27 0.14 18766 5223.88 21.29 211 0 99 11816 0 5544 17.1 18.5 17.75 0.07
51300.0 376 7.4 0.06 19282 427.08 0.36 16494 1011.05 0.14 939422 256373.74 21.29 370 30.36 0.14 19136 5254.24 21.29 211 0 99 12027 0 5643 17.1 18.5 17.75 0.07
52200.0 354 8.04 0.36 19636 435.12 0.36 16452 1009.59 0.14 955874 257383.33 21.29 350 30.3 0.14 19486 5284.54 21.29 211 0 99 12238 0 5742 17.1 18.5 17.75 0.07
53100.0 310 7.26 0.06 19946 442.38 0.36 16397 1009.12 0.14 972271 258392.45 21.29 310 30.28 0.14 19796 5314.82 21.29 211 0 99 12449 0 5841 17.1 18.6 17.74 0.07
54000.0 310 7.26 0.06 20256 449.64 0.36 16403 1009.21 0.14 988674 259401.67 21.29 310 30.27 0.14 20106 5345.09 21.29 211 0 99 12660 0 5940 17.1 18.6 17.73 0.08
54900.0 376 7.4 0.06 20632 457.05 0.36 16463 1010.03 0.14 1005137 260411.7 21.29 370 30.36 0.14 20476 5375.45 21.29 211 0 99 12871 0 6039 17.1 18.6 17.73 0.08
55800.0 354 8.04 0.36 20986 465.09 0.36 16440 1009.11 0.14 1021577 261420.81 21.29 350 30.3 0.14 20826 5405.75 21.29 211 0 99 13082 0 6138 17.1 18.6 17.73 0.08
56700.0 310 7.26 0.06 21296 472.35 0.36 16414 1009.78 0.14 1037991 262430.59 21.29 310 30.28 0.14 21136 5436.03 21.29 211 0 99 13293 0 6237 17.1 18.6 17.71 0.08
57600.0 310 7.26 0.06 21606 479.61 0.36 16424 1009.99 0.14 1054415 263440.59 21.29 310 30.27 0.14 21446 5466.3 21.29 211 0 99 13504 0 6336 17.1 18.6 17.69 0.09
58500.0 376 7.4 0.06 21982 487.02 0.36 16481 1010.63 0.14 1070896 264451.22 21.29 370 30.36 0.14 21816 5496.66 21.29 211 0 99 13715 0 6435 17.1 18.6 17.69 0.09
59400.0 354 8.04 0.36 22336 495.05 0.36 16430 1004.47 0.14 1087326 265455.69 21.29 350 30.22 0.14 22166 5526.88 21.29 211 0 99 13926 0 6534 17.1 18.6 17.69 0.09
60300.0 310 7.26 0.06 22646 502.32 0.36 16396 1004.87 0.14 1103722 266460.56 21.29 310 30.2 0.14 22476 5557.08 21.29 211 0 99 14137 0 6633 17.0 18.6 17.68 0.1
61200.0 310 7.26 0.06 22956 509.58 0.36 16410 1005.23 0.14 1120132 267465.79 21.29 310 30.2 0.14 22786 5587.27 21.29 211 0 99 14348 0 6732 17.0 18.6 17.66 0.1
62100.0 376 7.4 0.06 23332 516.98 0.36 16467 1005.9 0.14 1136599 268471.69 21.29 370 30.28 0.14 23156 5617.56 21.29 211 0 99 14559 0 6831 17.0 18.6 17.66 0.1
63000.0 354 8.04 0.36 23686 525.02 0.36 16433 990.31 0.14 1153032 269462.0 21.29 350 29.95 0.14 23506 5647.51 21.29 211 0 99 14770 0 6930 17.0 18.6 17.66 0.1
63900.0 310 7.26 0.06 23996 532.27 0.36 16391 984.83 0.14 1169423 270446.84 21.29 310 29.83 0.14 23816 5677.34 21.29 211 0 99 14981 0 7029 17.0 18.6 17.65 0.11
64800.0 310 7.26 0.06 24306 539.53 0.36 16398 985.13 0.14 1185821 271431.97 21.29 310 29.83 0.14 24126 5707.17 21.29 211 0 99 15192 0 7128 17.0 18.6 17.64 0.11
65700.0 376 7.4 0.06 24682 546.93 0.36 16456 985.1 0.14 1202277 272417.07 21.29 370 29.86 0.14 24496 5737.04 21.29 211 0 99 15403 0 7227 17.0 18.6 17.64 0.11
