# seed = 8, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.79 0.05 376 15.79 0.05 15771 1463.42 0.15 15771 1463.42 0.15 370 29.85 0.15 370 29.85 0.15 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 16.5 0.36 732 32.29 0.36 16060 164952.34 20.24 31831 166415.76 20.24 352 3222.33 20.24 722 3252.18 20.24 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 15.66 0.05 1042 47.95 0.36 15712 1517.81 0.15 47543 167933.57 20.24 310 30.94 0.15 1032 3283.12 20.24 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 15.66 0.05 1352 63.62 0.36 15712 1517.94 0.15 63255 169451.51 20.24 310 30.95 0.15 1342 3314.06 20.24 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 15.8 0.05 1728 79.42 0.36 15768 1517.61 0.15 79023 170969.13 20.24 370 30.94 0.15 1712 3345.01 20.24 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 16.51 0.36 2084 95.93 0.36 16084 7815.98 20.3 95107 178785.11 20.3 352 51.32 20.3 2064 3396.33 20.3 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 15.67 0.05 2394 111.59 0.36 15761 1534.52 0.16 110868 180319.62 20.3 310 31.23 0.16 2374 3427.56 20.3 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 15.67 0.05 2704 127.26 0.36 15759 1534.55 0.16 126627 181854.17 20.3 310 31.24 0.16 2684 3458.8 20.3 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 15.81 0.05 3080 143.07 0.36 15814 1534.42 0.16 142441 183388.59 20.3 370 31.23 0.16 3054 3490.04 20.3 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 16.51 0.36 3436 159.58 0.36 16113 7829.91 20.33 158554 191218.5 20.33 352 51.43 20.33 3406 3541.47 20.33 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
