# seed = 7, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.49 0.55 376 166.49 0.55 14730 8225.72 0.63 14730 8225.72 0.63 370 183.59 0.63 370 183.59 0.63 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 167.23 0.55 732 333.72 0.55 15019 136173.1 19.42 29749 144398.82 19.42 352 2841.72 19.42 722 3025.32 19.42 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 166.38 0.56 1042 500.11 0.56 14671 8271.14 0.64 44420 152669.96 19.42 310 184.51 0.64 1032 3209.82 19.42 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 166.38 0.56 1352 666.49 0.56 14671 8271.13 0.64 59091 160941.09 19.42 310 184.51 0.64 1342 3394.33 19.42 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 166.52 0.56 1728 833.01 0.56 14725 8271.22 0.64 73816 169212.31 19.42 370 184.58 0.64 1712 3578.92 19.42 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 167.25 0.56 2084 1000.26 0.56 15046 14316.96 19.5 88862 183529.26 19.5 352 204.17 19.5 2064 3783.08 19.5 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 166.39 0.56 2394 1166.65 0.56 14728 8302.65 0.64 103590 191831.91 19.5 310 184.74 0.64 2374 3967.82 19.5 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 166.39 0.56 2704 1333.04 0.56 14728 8302.69 0.64 118318 200134.59 19.5 310 184.74 0.64 2684 4152.56 19.5 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 166.53 0.56 3080 1499.57 0.56 14788 8302.73 0.64 133106 208437.33 19.5 370 184.81 0.64 3054 4337.37 19.5 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 167.25 0.56 3436 1666.82 0.56 15077 14338.62 19.51 148183 222775.95 19.51 352 204.21 19.51 3406 4541.58 19.51 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 166.39 0.56 3746 1833.2 0.56 14732 8306.57 0.64 162915 231082.52 19.51 310 184.82 0.64 3716 4726.41 19.51 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 166.39 0.56 4056 1999.59 0.56 14737 8306.52 0.64 177652 239389.04 19.51 310 184.82 0.64 4026 4911.23 19.51 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 166.53 0.56 4432 2166.12 0.56 14796 8306.65 0.64 192448 247695.7 19.51 370 184.9 0.64 4396 5096.13 19.51 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 167.17 0.56 4786 2333.28 0.56 14744 8310.28 0.64 207192 256005.97 19.51 350 185.0 0.64 4746 5281.13 19.51 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 166.39 0.56 5096 2499.67 0.56 14677 8310.23 0.64 221869 264316.2 19.51 310 184.9 0.64 5056 5466.04 19.51 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 166.39 0.56 5406 2666.06 0.56 14676 8310.18 0.64 236545 272626.38 19.51 310 184.9 0.64 5366 5650.94 19.51 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
