# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.36 0.51 376 102.36 0.51 14874 4907.45 0.53 14874 4907.45 0.53 370 160.7 0.53 370 160.7 0.53 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 103.08 0.51 732 205.44 0.51 15157 139637.87 19.57 30031 144545.31 19.57 352 2940.22 19.57 722 3100.92 19.57 109 3 198 218 6 396 18.9 21.0 18.91 0.03
2700.0 310 102.24 0.51 1042 307.69 0.51 14812 4925.84 0.54 44843 149471.15 19.57 310 161.07 0.54 1032 3261.99 19.57 109 3 198 327 9 594 17.7 21.0 18.39 0.07
3600.0 310 102.24 0.51 1352 409.93 0.51 14809 4925.35 0.54 59652 154396.5 19.57 310 161.07 0.54 1342 3423.06 19.57 109 3 198 436 12 792 17.6 21.0 18.24 0.08
4500.0 376 102.38 0.51 1728 512.31 0.51 14865 4924.33 0.54 74517 159320.83 19.57 370 161.09 0.54 1712 3584.15 19.57 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 103.09 0.51 2084 615.4 0.51 15191 10966.74 19.67 89708 170287.57 19.67 352 180.8 19.67 2064 3764.96 19.67 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 102.25 0.51 2394 717.65 0.51 14880 4944.0 0.54 104588 175231.57 19.67 310 161.23 0.54 2374 3926.19 19.67 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 102.25 0.51 2704 819.9 0.51 14882 4945.02 0.54 119470 180176.59 19.67 310 161.23 0.54 2684 4087.42 19.67 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 102.39 0.51 3080 922.29 0.51 14942 4945.06 0.54 134412 185121.65 19.67 370 161.25 0.54 3054 4248.66 19.67 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 103.09 0.51 3436 1025.38 0.51 15214 10969.47 19.63 149626 196091.12 19.67 352 180.8 19.63 3406 4429.47 19.67 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 102.24 0.51 3746 1127.62 0.51 14846 4930.87 0.54 164472 201021.99 19.67 310 161.1 0.54 3716 4590.56 19.67 109 3 198 1199 33 2178 17.6 21.0 18.25 0.06
10800.0 310 102.24 0.51 4056 1229.86 0.51 14851 4932.39 0.54 179323 205954.38 19.67 310 161.1 0.54 4026 4751.66 19.67 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 102.39 0.51 4432 1332.25 0.51 14911 4932.41 0.54 194234 210886.78 19.67 370 161.12 0.54 4396 4912.78 19.67 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 103.02 0.51 4786 1435.27 0.51 14870 4931.43 0.54 209104 215818.22 19.67 350 161.15 0.54 4746 5073.93 19.67 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 102.24 0.51 5096 1537.51 0.51 14796 4923.27 0.54 223900 220741.49 19.67 310 161.13 0.54 5056 5235.06 19.67 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 102.24 0.51 5406 1639.76 0.51 14797 4923.76 0.54 238697 225665.25 19.67 310 161.13 0.54 5366 5396.19 19.67 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 102.39 0.51 5782 1742.15 0.51 14856 4923.27 0.54 253553 230588.52 19.67 370 161.15 0.54 5736 5557.34 19.67 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 103.02 0.51 6136 1845.17 0.51 14825 4922.51 0.54 268378 235511.03 19.67 350 161.16 0.54 6086 5718.5 19.67 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
