# seed = 7, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.55 0.5 376 151.55 0.5 14730 7538.55 0.58 14730 7538.55 0.58 370 168.17 0.58 370 168.17 0.58 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 152.31 0.51 732 303.86 0.51 15019 136852.96 19.37 29749 144391.51 19.37 352 2856.24 19.37 722 3024.4 19.37 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 151.44 0.51 1042 455.3 0.51 14671 7580.46 0.59 44420 151971.98 19.37 310 169.04 0.59 1032 3193.44 19.37 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 151.44 0.51 1352 606.73 0.51 14671 7580.46 0.59 59091 159552.43 19.37 310 169.04 0.59 1342 3362.48 19.37 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 151.58 0.51 1728 758.31 0.51 14725 7580.52 0.59 73816 167132.95 19.37 370 169.09 0.59 1712 3531.57 19.37 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 152.33 0.51 2084 910.64 0.51 15046 13612.21 19.45 88862 180745.17 19.45 352 188.7 19.45 2064 3720.27 19.45 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 151.44 0.51 2394 1062.08 0.51 14728 7611.17 0.59 103590 188356.34 19.45 310 169.27 0.59 2374 3889.53 19.45 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 151.44 0.51 2704 1213.53 0.51 14728 7611.21 0.59 118318 195967.55 19.45 310 169.27 0.59 2684 4058.8 19.45 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 151.59 0.51 3080 1365.11 0.51 14788 7611.23 0.59 133106 203578.79 19.45 370 169.32 0.59 3054 4228.12 19.45 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 152.33 0.51 3436 1517.44 0.51 15077 13632.28 19.46 148183 217211.07 19.46 352 188.74 19.46 3406 4416.86 19.46 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 151.44 0.51 3746 1668.88 0.51 14732 7615.18 0.59 162915 224826.24 19.46 310 169.35 0.59 3716 4586.22 19.46 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 151.44 0.51 4056 1820.32 0.51 14737 7615.13 0.59 177652 232441.37 19.46 310 169.35 0.59 4026 4755.57 19.46 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 151.58 0.51 4432 1971.91 0.51 14796 7615.23 0.59 192448 240056.61 19.46 370 169.41 0.59 4396 4924.97 19.46 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 152.22 0.51 4786 2124.13 0.51 14744 7618.93 0.59 207192 247675.54 19.46 350 169.58 0.59 4746 5094.56 19.46 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 151.44 0.51 5096 2275.57 0.51 14677 7618.83 0.59 221869 255294.37 19.46 310 169.43 0.59 5056 5263.99 19.46 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 151.44 0.51 5406 2427.01 0.51 14676 7618.78 0.59 236545 262913.15 19.46 310 169.43 0.59 5366 5433.42 19.46 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
