# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 15589 2210.52 0.2 15589 2210.52 0.2 370 45.47 0.2 370 45.47 0.2 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 32.85 0.36 732 64.87 0.36 15876 162899.69 20.09 31465 165110.21 20.09 352 3223.72 20.09 722 3269.19 20.09 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 31.92 0.11 1042 96.79 0.36 15534 2266.43 0.2 46999 167376.64 20.09 310 46.3 0.2 1032 3315.49 20.09 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 31.92 0.11 1352 128.71 0.36 15534 2266.38 0.2 62533 169643.02 20.09 310 46.31 0.2 1342 3361.8 20.09 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 32.06 0.11 1728 160.77 0.36 15589 2266.64 0.2 78122 171909.66 20.09 370 46.61 0.2 1712 3408.41 20.09 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 32.86 0.36 2084 193.63 0.36 15904 8521.5 20.16 94026 180431.16 20.16 352 66.91 20.16 2064 3475.32 20.16 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 31.93 0.11 2394 225.56 0.36 15580 2275.93 0.2 109606 182707.09 20.16 310 46.37 0.2 2374 3521.69 20.16 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 31.93 0.11 2704 257.48 0.36 15584 2276.09 0.2 125190 184983.18 20.16 310 46.37 0.2 2684 3568.06 20.16 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 32.07 0.11 3080 289.55 0.36 15641 2276.44 0.2 140831 187259.63 20.16 370 46.67 0.2 3054 3614.72 20.16 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 32.86 0.36 3436 322.41 0.36 15934 8522.54 20.18 156765 195782.16 20.18 352 66.77 20.18 3406 3681.49 20.18 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 31.92 0.11 3746 354.33 0.36 15589 2273.61 0.2 172354 198055.78 20.18 310 46.28 0.2 3716 3727.78 20.18 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 31.92 0.11 4056 386.25 0.36 15590 2273.72 0.2 187944 200329.49 20.18 310 46.28 0.2 4026 3774.06 20.18 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 32.06 0.11 4432 418.32 0.36 15649 2274.03 0.2 203593 202603.53 20.18 370 46.58 0.2 4396 3820.64 20.18 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 32.7 0.36 4786 451.02 0.36 15620 2278.75 0.2 219213 204882.28 20.18 350 46.79 0.2 4746 3867.43 20.18 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 31.93 0.11 5096 482.94 0.36 15547 2277.06 0.2 234760 207159.34 20.18 310 46.39 0.2 5056 3913.82 20.18 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 31.93 0.11 5406 514.87 0.36 15544 2276.85 0.2 250304 209436.19 20.18 310 46.39 0.2 5366 3960.21 20.18 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 32.07 0.11 5782 546.94 0.36 15602 2277.06 0.2 265906 211713.25 20.18 370 46.69 0.2 5736 4006.9 20.18 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 32.7 0.36 6136 579.64 0.36 15577 2276.68 0.2 281483 213989.93 20.18 350 46.78 0.2 6086 4053.68 20.18 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 31.92 0.11 6446 611.56 0.36 15541 2266.75 0.2 297024 216256.68 20.18 310 46.19 0.2 6396 4099.87 20.18 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 31.92 0.11 6756 643.47 0.36 15543 2266.66 0.2 312567 218523.34 20.18 310 46.19 0.2 6706 4146.05 20.18 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 32.06 0.11 7132 675.53 0.36 15598 2266.64 0.2 328165 220789.98 20.18 370 46.49 0.2 7076 4192.54 20.18 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 32.7 0.36 7486 708.23 0.36 15574 2268.04 0.2 343739 223058.02 20.18 350 46.62 0.2 7426 4239.16 20.18 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 31.92 0.11 7796 740.15 0.36 15540 2272.81 0.2 359279 225330.83 20.18 310 46.31 0.2 7736 4285.47 20.18 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 31.92 0.11 8106 772.07 0.36 15540 2272.61 0.2 374819 227603.45 20.18 310 46.31 0.2 8046 4331.78 20.18 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 32.06 0.11 8482 804.14 0.36 15600 2272.92 0.2 390419 229876.37 20.18 370 46.61 0.2 8416 4378.38 20.18 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 32.7 0.36 8836 836.84 0.36 15570 2276.03 0.2 405989 232152.4 20.18 350 46.78 0.2 8766 4425.16 20.18 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 31.93 0.11 9146 868.77 0.36 15533 2280.95 0.21 421522 234433.34 20.18 310 46.48 0.21 9076 4471.64 20.18 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 31.93 0.11 9456 900.7 0.36 15536 2280.94 0.21 437058 236714.28 20.18 310 46.48 0.21 9386 4518.12 20.18 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 32.07 0.11 9832 932.77 0.36 15595 2281.25 0.21 452653 238995.53 20.18 370 46.78 0.21 9756 4564.9 20.18 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 32.71 0.36 10186 965.48 0.36 15566 2281.04 0.21 468219 241276.57 20.18 350 46.88 0.21 10106 4611.78 20.18 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
