# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.31 0.05 376 16.31 0.05 16500 1653.12 0.16 16500 1653.12 0.16 370 31.64 0.16 370 31.64 0.16 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 17.08 0.36 732 33.4 0.36 16788 188453.73 21.18 33288 190106.85 21.18 352 3539.1 21.18 722 3570.74 21.18 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 16.2 0.05 1042 49.59 0.36 16440 1722.48 0.17 49728 191829.34 21.18 310 32.66 0.17 1032 3603.4 21.18 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 16.2 0.05 1352 65.79 0.36 16440 1722.53 0.17 66168 193551.86 21.18 310 32.68 0.17 1342 3636.08 21.18 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 16.34 0.05 1728 82.13 0.36 16496 1722.5 0.17 82664 195274.36 21.18 370 32.97 0.17 1712 3669.05 21.18 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 17.09 0.36 2084 99.22 0.36 16824 8327.34 21.28 99488 203601.7 21.28 352 54.22 21.28 2064 3723.27 21.28 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 16.2 0.05 2394 115.43 0.36 16514 1746.18 0.17 116002 205347.89 21.28 310 32.99 0.17 2374 3756.26 21.28 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 16.2 0.05 2704 131.63 0.36 16516 1746.42 0.17 132518 207094.3 21.28 310 33.01 0.17 2684 3789.26 21.28 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 16.35 0.05 3080 147.97 0.36 16575 1746.6 0.17 149093 208840.91 21.28 370 33.29 0.17 3054 3822.56 21.28 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
