# seed = 4, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.08 0.45 376 46.08 0.45 15177 2417.97 0.48 15177 2417.97 0.48 370 142.05 0.48 370 142.05 0.48 211 0 99 211 0 99 18.9 21.0 19.18 0.52
1800.0 356 46.79 0.45 732 92.87 0.45 15456 147837.09 19.9 30633 150255.07 19.9 352 3094.76 19.9 722 3236.81 19.9 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 45.95 0.45 1042 138.82 0.45 15112 2435.57 0.48 45745 152690.63 19.9 310 142.37 0.48 1032 3379.18 19.9 211 0 99 633 0 297 17.6 21.0 18.28 0.08
3600.0 310 45.95 0.45 1352 184.76 0.45 15112 2434.64 0.48 60857 155125.28 19.9 310 142.37 0.48 1342 3521.54 19.9 211 0 99 844 0 396 17.6 21.0 18.24 0.07
4500.0 376 46.09 0.45 1728 230.85 0.45 15171 2434.7 0.48 76028 157559.98 19.9 370 142.4 0.48 1712 3663.95 19.9 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 46.79 0.45 2084 277.65 0.45 15473 8521.37 19.94 91501 166081.35 19.94 352 162.32 19.94 2064 3826.27 19.94 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 45.95 0.45 2394 323.59 0.45 15139 2441.24 0.48 106640 168522.59 19.94 310 142.36 0.48 2374 3968.63 19.94 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 45.95 0.45 2704 369.54 0.45 15137 2440.74 0.48 121777 170963.33 19.94 310 142.36 0.48 2684 4110.99 19.94 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 46.09 0.45 3080 415.64 0.45 15194 2439.89 0.48 136971 173403.22 19.94 370 142.44 0.48 3054 4253.43 19.94 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 46.79 0.45 3436 462.43 0.45 15492 8531.92 19.97 152463 181935.14 19.97 352 162.28 19.97 3406 4415.71 19.97 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 45.95 0.45 3746 508.38 0.45 15156 2439.56 0.48 167619 184374.7 19.97 310 142.38 0.48 3716 4558.09 19.97 211 0 99 2321 0 1089 17.6 21.0 18.22 0.06
10800.0 310 45.95 0.45 4056 554.33 0.45 15161 2440.9 0.48 182780 186815.6 19.97 310 142.37 0.48 4026 4700.46 19.97 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 46.09 0.45 4432 600.42 0.45 15220 2440.92 0.48 198000 189256.52 19.97 370 142.46 0.48 4396 4842.92 19.97 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 46.73 0.45 4786 647.14 0.45 15174 2433.79 0.49 213174 191690.3 19.97 350 142.43 0.49 4746 4985.35 19.97 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 45.95 0.45 5096 693.09 0.45 15101 2424.33 0.49 228275 194114.63 19.97 310 142.41 0.49 5056 5127.77 19.97 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 45.95 0.45 5406 739.04 0.45 15105 2425.66 0.49 243380 196540.3 19.97 310 142.41 0.49 5366 5270.18 19.97 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 46.09 0.45 5782 785.13 0.45 15165 2426.13 0.49 258545 198966.43 19.97 370 142.5 0.49 5736 5412.68 19.97 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
