# seed = 4, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
12600.0 354 47.13 0.36 4786 652.74 0.36 15175 2786.67 0.25 213182 196126.46 19.67 350 59.7 0.25 4746 3817.3 19.67 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 46.35 0.16 5096 699.09 0.36 15101 2786.64 0.25 228283 198913.1 19.67 310 59.66 0.25 5056 3876.95 19.67 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 46.35 0.16 5406 745.45 0.36 15105 2786.63 0.25 243388 201699.73 19.67 310 59.66 0.25 5366 3936.61 19.67 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 46.5 0.16 5782 791.94 0.36 15165 2786.7 0.25 258553 204486.43 19.67 370 59.72 0.25 5736 3996.33 19.67 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 47.13 0.36 6136 839.07 0.36 15136 2783.59 0.25 273689 207270.02 19.67 350 59.64 0.25 6086 4055.97 19.67 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 46.35 0.16 6446 885.42 0.36 15099 2779.29 0.25 288788 210049.31 19.67 310 59.51 0.25 6396 4115.48 19.67 10 0 300 190 0 5700 17.6 21.0 18.12 0.06
18000.0 310 46.35 0.16 6756 931.76 0.36 15100 2779.28 0.25 303888 212828.59 19.67 310 59.51 0.25 6706 4174.98 19.67 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 46.49 0.16 7132 978.25 0.36 15159 2779.35 0.25 319047 215607.94 19.67 370 59.57 0.25 7076 4234.55 19.67 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 47.13 0.36 7486 1025.38 0.36 15132 2783.74 0.25 334179 218391.68 19.67 350 59.64 0.25 7426 4294.19 19.67 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 46.35 0.16 7796 1071.73 0.36 15102 2783.72 0.25 349281 221175.4 19.67 310 59.6 0.25 7736 4353.79 19.67 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 46.35 0.16 8106 1118.08 0.36 15101 2783.71 0.25 364382 223959.11 19.67 310 59.6 0.25 8046 4413.39 19.67 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 46.49 0.16 8482 1164.57 0.36 15160 2783.78 0.25 379542 226742.89 19.67 370 59.66 0.25 8416 4473.05 19.67 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 47.13 0.36 8836 1211.7 0.36 15128 2787.62 0.25 394670 229530.51 19.67 350 59.72 0.25 8766 4532.77 19.67 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 46.36 0.16 9146 1258.06 0.36 15084 2791.77 0.25 409754 232322.28 19.67 310 59.76 0.25 9076 4592.54 19.67 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 46.36 0.16 9456 1304.41 0.36 15095 2791.77 0.25 424849 235114.05 19.67 310 59.76 0.25 9386 4652.3 19.67 10 0 300 280 0 8400 17.5 21.0 18.05 0.06
26100.0 376 46.5 0.16 9832 1350.91 0.36 15155 2791.83 0.25 440004 237905.88 19.67 370 59.83 0.25 9756 4712.13 19.67 10 0 300 290 0 8700 17.5 21.0 18.05 0.06
27000.0 354 47.13 0.36 10186 1398.05 0.36 15127 2791.81 0.25 455131 240697.68 19.67 350 59.81 0.25 10106 4771.93 19.67 10 0 300 300 0 9000 17.5 21.0 18.05 0.06
27900.0 310 46.35 0.16 10496 1444.4 0.36 15088 2787.35 0.25 470219 243485.03 19.67 310 59.67 0.25 10416 4831.61 19.67 10 0 300 310 0 9300 17.5 21.0 18.02 0.06
28800.0 310 46.35 0.16 10806 1490.75 0.36 15096 2787.34 0.25 485315 246272.37 19.67 310 59.67 0.25 10726 4891.28 19.67 10 0 300 320 0 9600 17.5 21.0 18.01 0.06
29700.0 376 46.5 0.16 11182 1537.25 0.36 15155 2787.41 0.25 500470 249059.78 19.67 370 59.74 0.25 11096 4951.02 19.67 10 0 300 330 0 9900 17.5 21.0 18.01 0.06
30600.0 354 47.13 0.36 11536 1584.38 0.36 15118 2787.38 0.25 515588 251847.16 19.67 350 59.71 0.25 11446 5010.73 19.67 10 0 300 340 0 10200 17.5 21.0 18.01 0.06
31500.0 310 46.36 0.16 11846 1630.74 0.36 15086 2791.77 0.25 530674 254638.93 19.67 310 59.76 0.25 11756 5070.5 19.67 10 0 300 350 0 10500 17.5 21.0 17.98 0.06
32400.0 310 46.36 0.16 12156 1677.09 0.36 15090 2791.77 0.25 545764 257430.69 19.67 310 59.76 0.25 12066 5130.26 19.67 10 0 300 360 0 10800 17.4 21.0 17.97 0.06
33300.0 376 46.5 0.16 12532 1723.59 0.36 15150 2791.83 0.25 560914 260222.52 19.67 370 59.83 0.25 12436 5190.09 19.67 10 0 300 370 0 11100 17.4 21.0 17.97 0.06
34200.0 354 47.13 0.36 12886 1770.73 0.36 15112 2791.81 0.25 576026 263014.33 19.67 350 59.81 0.25 12786 5249.89 19.67 10 0 300 380 0 11400 17.4 21.0 17.97 0.06
35100.0 310 46.36 0.16 13196 1817.08 0.36 15080 2791.77 0.25 591106 265806.1 19.67 310 59.76 0.25 13096 5309.66 19.67 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
36000.0 310 46.36 0.16 13506 1863.44 0.36 15095 2791.77 0.25 606201 268597.87 19.67 310 59.76 0.25 13406 5369.42 19.67 10 0 300 400 0 12000 17.4 21.0 17.92 0.06
36900.0 376 46.5 0.16 13882 1909.94 0.36 15155 2791.83 0.25 621356 271389.7 19.67 370 59.83 0.25 13776 5429.25 19.67 10 0 300 410 0 12300 17.4 21.0 17.92 0.06
37800.0 354 47.13 0.36 14236 1957.06 0.36 15116 2782.3 0.25 636472 274172.0 19.67 350 59.61 0.25 14126 5488.86 19.67 10 0 300 420 0 12600 17.4 21.0 17.92 0.06
38700.0 310 46.35 0.16 14546 2003.41 0.36 15079 2782.26 0.25 651551 276954.26 19.67 310 59.57 0.25 14436 5548.43 19.67 10 0 300 430 0 12900 17.4 21.0 17.9 0.07
39600.0 310 46.35 0.16 14856 2049.76 0.36 15089 2782.26 0.25 666640 279736.51 19.67 310 59.57 0.25 14746 5607.99 19.67 10 0 300 440 0 13200 17.3 21.0 17.89 0.07
40500.0 376 46.49 0.16 15232 2096.26 0.36 15147 2782.32 0.25 681787 282518.84 19.67 370 59.63 0.25 15116 5667.63 19.67 10 0 300 450 0 13500 17.3 21.0 17.89 0.07
41400.0 354 47.13 0.36 15586 2143.39 0.36 15110 2791.81 0.25 696897 285310.64 19.67 350 59.81 0.25 15466 5727.43 19.67 10 0 300 460 0 13800 17.3 21.0 17.89 0.07
42300.0 310 46.35 0.16 15896 2189.74 0.36 15086 2787.6 0.25 711983 288098.24 19.67 310 59.68 0.25 15776 5787.11 19.67 10 0 300 470 0 14100 17.3 21.0 17.86 0.07
43200.0 310 46.35 0.16 16206 2236.1 0.36 15089 2787.58 0.25 727072 290885.82 19.67 310 59.68 0.25 16086 5846.79 19.67 10 0 300 480 0 14400 17.3 21.0 17.85 0.08
44100.0 376 46.5 0.16 16582 2282.59 0.36 15148 2787.66 0.25 742220 293673.48 19.67 370 59.74 0.25 16456 5906.53 19.67 10 0 300 490 0 14700 17.2 21.0 17.85 0.08
45000.0 354 47.13 0.36 16936 2329.72 0.36 15100 2787.62 0.25 757320 296461.11 19.67 350 59.72 0.25 16806 5966.25 19.67 10 0 300 500 0 15000 17.2 21.0 17.85 0.08
45900.0 310 46.35 0.16 17246 2376.07 0.36 15072 2787.49 0.25 772392 299248.6 19.67 310 59.68 0.25 17116 6025.93 19.67 10 0 300 510 0 15300 17.2 21.0 17.83 0.09
46800.0 310 46.35 0.16 17556 2422.43 0.36 15082 2787.49 0.25 787474 302036.09 19.67 310 59.68 0.25 17426 6085.6 19.67 10 0 300 520 0 15600 17.2 21.0 17.81 0.09
47700.0 376 46.5 0.16 17932 2468.92 0.36 15142 2787.55 0.25 802616 304823.64 19.67 370 59.74 0.25 17796 6145.34 19.67 10 0 300 530 0 15900 17.2 21.0 17.81 0.09
48600.0 354 47.13 0.36 18286 2516.05 0.36 15099 2787.53 0.25 817715 307611.17 19.67 350 59.72 0.25 18146 6205.06 19.67 10 0 300 540 0 16200 17.2 21.0 17.81 0.09
49500.0 310 46.36 0.16 18596 2562.41 0.36 15076 2791.77 0.25 832791 310402.93 19.67 310 59.76 0.25 18456 6264.82 19.67 10 0 300 550 0 16500 17.2 21.0 17.78 0.09
50400.0 310 46.36 0.16 18906 2608.77 0.36 15096 2791.77 0.25 847887 313194.7 19.67 310 59.76 0.25 18766 6324.59 19.67 10 0 300 560 0 16800 17.1 21.0 17.76 0.1
51300.0 376 46.5 0.16 19282 2655.27 0.36 15156 2791.83 0.25 863043 315986.53 19.67 370 59.83 0.25 19136 6384.41 19.67 10 0 300 570 0 17100 17.1 21.0 17.76 0.1
52200.0 354 47.13 0.36 19636 2702.4 0.36 15109 2791.81 0.25 878152 318778.34 19.67 350 59.81 0.25 19486 6444.22 19.67 10 0 300 580 0 17400 17.1 21.0 17.76 0.1
53100.0 310 46.36 0.16 19946 2748.76 0.36 15060 2791.77 0.25 893212 321570.11 19.67 310 59.76 0.25 19796 6503.98 19.67 10 0 300 590 0 17700 17.1 21.0 17.75 0.11
54000.0 310 46.36 0.16 20256 2795.11 0.36 15066 2791.77 0.25 908278 324361.87 19.67 310 59.76 0.25 20106 6563.75 19.67 10 0 300 600 0 18000 17.1 21.0 17.74 0.11
54900.0 376 46.5 0.16 20632 2841.61 0.36 15125 2791.83 0.25 923403 327153.7 19.67 370 59.83 0.25 20476 6623.57 19.67 10 0 300 610 0 18300 17.1 21.0 17.74 0.11
55800.0 354 47.13 0.36 20986 2888.75 0.36 15094 2791.81 0.25 938497 329945.51 19.67 350 59.81 0.25 20826 6683.38 19.67 10 0 300 620 0 18600 17.1 21.0 17.74 0.11
56700.0 310 46.36 0.16 21296 2935.1 0.36 15070 2791.77 0.25 953567 332737.28 19.67 310 59.76 0.25 21136 6743.14 19.67 10 0 300 630 0 18900 17.1 21.0 17.72 0.12
57600.0 310 46.36 0.16 21606 2981.46 0.36 15077 2791.77 0.25 968644 335529.05 19.67 310 59.76 0.25 21446 6802.91 19.67 10 0 300 640 0 19200 17.1 21.0 17.7 0.12
58500.0 376 46.5 0.16 21982 3027.96 0.36 15137 2791.83 0.25 983781 338320.88 19.67 370 59.83 0.25 21816 6862.74 19.67 10 0 300 650 0 19500 17.1 21.0 17.7 0.12
59400.0 354 47.13 0.36 22336 3075.09 0.36 15087 2786.67 0.25 998868 341107.55 19.67 350 59.7 0.25 22166 6922.44 19.67 10 0 300 660 0 19800 17.1 21.0 17.7 0.12
60300.0 310 46.35 0.16 22646 3121.44 0.36 15059 2786.64 0.25 1013927 343894.19 19.67 310 59.66 0.25 22476 6982.09 19.67 10 0 300 670 0 20100 17.1 21.0 17.68 0.13
61200.0 310 46.35 0.16 22956 3167.79 0.36 15073 2786.63 0.25 1029000 346680.82 19.67 310 59.66 0.25 22786 7041.75 19.67 10 0 300 680 0 20400 17.0 21.0 17.67 0.13
62100.0 376 46.5 0.16 23332 3214.29 0.36 15131 2786.7 0.25 1044131 349467.52 19.67 370 59.72 0.25 23156 7101.47 19.67 10 0 300 690 0 20700 17.0 21.0 17.67 0.13
63000.0 354 47.12 0.36 23686 3261.41 0.36 15091 2779.67 0.25 1059222 352247.18 19.67 350 59.56 0.25 23506 7161.03 19.67 10 0 300 700 0 21000 17.0 21.0 17.67 0.13
63900.0 310 46.34 0.16 23996 3307.76 0.36 15063 2775.46 0.25 1074285 355022.64 19.67 310 59.43 0.25 23816 7220.46 19.67 10 0 300 710 0 21300 17.0 21.0 17.66 0.14
64800.0 310 46.34 0.16 24306 3354.1 0.36 15067 2775.45 0.25 1089352 357798.09 19.67 310 59.43 0.25 24126 7279.89 19.67 10 0 300 720 0 21600 17.0 21.0 17.65 0.14
65700.0 376 46.48 0.16 24682 3400.58 0.36 15127 2775.52 0.25 1104479 360573.61 19.67 370 59.49 0.25 24496 7339.38 19.67 10 0 300 730 0 21900 17.0 21.0 17.65 0.14
66600.0 354 47.12 0.36 25036 3447.7 0.36 15084 2775.25 0.25 1119563 363348.86 19.67 350 59.46 0.25 24846 7398.84 19.67 10 0 300 740 0 22200 17.0 21.0 17.65 0.14
67500.0 310 46.34 0.16 25346 3494.04 0.36 15039 2770.84 0.25 1134602 366119.7 19.67 310 59.33 0.25 25156 7458.17 19.67 10 0 300 750 0 22500 17.0 21.0 17.64 0.15
68400.0 310 46.34 0.16 25656 3540.38 0.36 15046 2770.84 0.25 1149648 368890.54 19.67 310 59.33 0.25 25466 7517.51 19.67 10 0 300 760 0 22800 17.0 21.0 17.63 0.15
69300.0 376 46.48 0.16 26032 3586.87 0.36 15106 2770.9 0.25 1164754 371661.44 19.67 370 59.4 0.25 25836 7576.9 19.67 10 0 300 770 0 23100 17.0 21.0 17.63 0.15
70200.0 354 47.12 0.36 26386 3633.99 0.36 15079 2775.01 0.25 1179833 374436.45 19.67 350 59.46 0.25 26186 7636.36 19.67 10 0 300 780 0 23400 17.0 21.0 17.63 0.15
71100.0 310 46.34 0.16 26696 3680.33 0.36 15048 2775.42 0.25 1194881 377211.87 19.67 310 59.43 0.25 26496 7695.79 19.67 10 0 300 790 0 23700 17.0 21.0 17.63 0.15
72000.0 310 46.34 0.16 27006 3726.67 0.36 15052 2775.43 0.25 1209933 379987.3 19.67 310 59.43 0.25 26806 7755.22 19.67 10 0 300 800 0 24000 17.0 21.0 17.62 0.16
72900.0 376 46.48 0.16 27382 3773.16 0.36 15107 2775.48 0.25 1225040 382762.78 19.67 370 59.49 0.25 27176 7814.72 19.67 10 0 300 810 0 24300 17.0 21.0 17.62 0.16
73800.0 354 47.12 0.36 27736 3820.28 0.36 15075 2775.47 0.25 1240115 385538.25 19.67 350 59.47 0.25 27526 7874.19 19.67 10 0 300 820 0 24600 17.0 21.0 17.62 0.16
74700.0 310 46.35 0.16 28046 3866.62 0.36 15037 2779.33 0.25 1255152 388317.58 19.67 310 59.51 0.25 27836 7933.7 19.67 10 0 300 830 0 24900 17.0 21.0 17.61 0.16
75600.0 310 46.35 0.16 28356 3912.97 0.36 15036 2779.33 0.25 1270188 391096.91 19.67 310 59.51 0.25 28146 7993.21 19.67 10 0 300 840 0 25200 17.0 21.0 17.6 0.16
76500.0 376 46.49 0.16 28732 3959.46 0.36 15096 2779.39 0.25 1285284 393876.3 19.67 370 59.57 0.25 28516 8052.78 19.67 10 0 300 850 0 25500 17.0 21.0 17.6 0.16
77400.0 354 47.12 0.36 29086 4006.58 0.36 15066 2775.5 0.25 1300350 396651.79 19.67 350 59.47 0.25 28866 8112.25 19.67 10 0 300 860 0 25800 17.0 21.0 17.6 0.16
78300.0 310 46.34 0.16 29396 4052.92 0.36 15026 2775.45 0.25 1315376 399427.25 19.67 310 59.43 0.25 29176 8171.68 19.67 10 0 300 870 0 26100 17.0 21.0 17.6 0.16
79200.0 310 46.34 0.16 29706 4099.27 0.36 15032 2775.45 0.25 1330408 402202.7 19.67 310 59.43 0.25 29486 8231.11 19.67 10 0 300 880 0 26400 17.0 21.0 17.6 0.16
80100.0 376 46.48 0.16 30082 4145.75 0.36 15092 2775.52 0.25 1345500 404978.22 19.67 370 59.49 0.25 29856 8290.6 19.67 10 0 300 890 0 26700 17.0 21.0 17.6 0.16
81000.0 354 47.12 0.36 30436 4192.87 0.36 15058 2779.4 0.25 1360558 407757.61 19.67 350 59.55 0.25 30206 8350.15 19.67 10 0 300 900 0 27000 17.0 21.0 17.6 0.16
81900.0 310 46.35 0.16 30746 4239.22 0.36 15019 2783.43 0.25 1375577 410541.04 19.67 310 59.59 0.25 30516 8409.74 19.67 10 0 300 910 0 27300 17.0 21.0 17.59 0.15
82800.0 310 46.35 0.16 31056 4285.57 0.36 15019 2783.43 0.25 1390596 413324.48 19.67 310 59.59 0.25 30826 8469.33 19.67 10 0 300 920 0 27600 17.0 21.0 17.59 0.15
83700.0 376 46.49 0.16 31432 4332.06 0.36 15075 2783.49 0.25 1405671 416107.97 19.67 370 59.65 0.25 31196 8528.99 19.67 10 0 300 930 0 27900 17.0 21.0 17.59 0.15
84600.0 354 47.13 0.36 31786 4379.19 0.36 15050 2783.47 0.25 1420721 418891.44 19.67 350 59.63 0.25 31546 8588.62 19.67 10 0 300 940 0 28200 17.0 21.0 17.59 0.15
85500.0 310 46.35 0.16 32096 4425.54 0.36 15015 2779.16 0.25 1435736 421670.6 19.67 310 59.51 0.25 31856 8648.13 19.67 10 0 300 950 0 28500 17.0 21.0 17.6 0.14
86400.0 310 46.35 0.16 32406 4471.88 0.36 15015 2779.16 0.25 1450751 424449.76 19.67 310 59.5 0.25 32166 8707.63 19.67 10 0 300 960 0 28800 17.0 21.0 17.6 0.14
87300.0 376 46.49 0.16 32782 4518.37 0.36 15075 2779.22 0.25 1465826 427228.97 19.67 370 59.57 0.25 32536 8767.2 19.67 10 0 300 970 0 29100 17.0 21.0 17.6 0.14
88200.0 354 47.13 0.36 33136 4565.5 0.36 15045 2787.53 0.25 1480871 430016.5 19.67 350 59.72 0.25 32886 8826.92 19.67 10 0 300 980 0 29400 17.0 21.0 17.6 0.14
89100.0 310 46.36 0.16 33446 4611.86 0.36 15063 2791.77 0.25 1495934 432808.27 19.67 310 59.76 0.25 33196 8886.68 19.67 10 0 300 990 0 29700 17.0 21.0 17.62 0.11
90000.0 310 46.36 0.16 33756 4658.22 0.36 15097 2791.77 0.25 1511031 435600.03 19.67 310 59.76 0.25 33506 8946.44 19.67 10 0 300 1000 0 30000 17.1 21.0 17.7 0.08
90900.0 376 46.5 0.16 34132 4704.72 0.36 15157 2791.83 0.25 1526188 438391.86 19.67 370 59.83 0.25 33876 9006.27 19.67 10 0 300 1010 0 30300 17.1 21.0 17.7 0.08
91800.0 354 47.12 0.36 34486 4751.84 0.36 15111 2778.72 0.25 1541299 441170.59 19.67 350 59.54 0.25 34226 9065.81 19.67 10 0 300 1020 0 30600 17.1 21.0 17.71 0.08
92700.0 310 46.34 0.16 34796 4798.18 0.36 15141 2770.25 0.25 1556440 443940.84 19.67 310 59.32 0.25 34536 9125.13 19.67 10 0 300 1030 0 30900 17.1 23.8 19.19 2.02
93600.0 310 46.34 0.16 35106 4844.52 0.36 15144 2770.24 0.25 1571584 446711.07 19.67 310 59.32 0.25 34846 9184.45 19.67 10 0 300 1040 0 31200 17.1 23.8 20.53 4.7
94500.0 376 46.48 0.16 35482 4891.0 0.36 15199 2770.31 0.25 1586783 449481.38 19.67 370 59.38 0.25 35216 9243.83 19.67 10 0 300 1050 0 31500 17.1 23.8 20.55 4.71
95400.0 354 47.12 0.36 35836 4938.11 0.36 15173 2770.28 0.25 1601956 452251.66 19.67 350 59.36 0.25 35566 9303.19 19.67 10 0 300 1060 0 31800 17.1 23.8 20.55 4.72
96300.0 310 46.34 0.16 36146 4984.45 0.36 15136 2770.24 0.25 1617092 455021.9 19.67 310 59.32 0.25 35876 9362.51 19.67 10 0 300 1070 0 32100 17.1 24.0 20.94 4.53
97200.0 310 46.34 0.16 36456 5030.79 0.36 15131 2770.24 0.25 1632223 457792.14 19.67 310 59.32 0.25 36186 9421.83 19.67 10 0 300 1080 0 32400 17.4 24.0 21.06 4.69
98100.0 376 46.48 0.16 36832 5077.27 0.36 15190 2770.31 0.25 1647413 460562.44 19.67 370 59.38 0.25 36556 9481.22 19.67 10 0 300 1090 0 32700 17.4 24.0 21.06 4.69
99000.0 354 47.11 0.36 37186 5124.38 0.36 15168 2761.28 0.25 1662581 463323.72 19.67 350 59.18 0.25 36906 9540.39 19.67 10 0 300 1100 0 33000 17.4 24.0 21.06 4.69
99900.0 310 46.33 0.16 37496 5170.71 0.36 15135 2761.24 0.25 1677716 466084.97 19.67 310 59.14 0.25 37216 9599.53 19.67 10 0 300 1110 0 33300 17.5 24.0 21.37 3.93
100800.0 310 46.33 0.16 37806 5217.05 0.36 15135 2761.24 0.25 1692851 468846.21 19.67 310 59.13 0.25 37526 9658.66 19.67 10 0 300 1120 0 33600 17.7 24.0 21.42 3.89
101700.0 376 46.47 0.16 38182 5263.52 0.36 15195 2761.31 0.25 1708046 471607.51 19.67 370 59.2 0.25 37896 9717.86 19.67 10 0 300 1130 0 33900 17.8 24.0 21.43 3.88
102600.0 354 47.11 0.36 38536 5310.63 0.36 15163 2761.44 0.24 1723209 474368.95 19.67 350 59.18 0.24 38246 9777.04 19.67 10 0 300 1140 0 34200 17.8 24.0 21.43 3.88
103500.0 310 46.33 0.16 38846 5356.96 0.36 15132 2761.38 0.24 1738341 477130.33 19.67 310 59.14 0.24 38556 9836.19 19.67 10 0 300 1150 0 34500 18.0 24.0 21.67 3.15
104400.0 310 46.33 0.16 39156 5403.29 0.36 15131 2761.39 0.24 1753472 479891.72 19.67 310 59.14 0.24 38866 9895.33 19.67 10 0 300 1160 0 34800 18.2 24.0 21.73 3.12
105300.0 376 46.47 0.16 39532 5449.77 0.36 15187 2761.44 0.24 1768659 482653.17 19.67 370 59.2 0.24 39236 9954.53 19.67 10 0 300 1170 0 35100 18.5 24.0 21.73 3.11
106200.0 354 47.1 0.36 39886 5496.87 0.36 15164 2753.71 0.24 1783823 485406.87 19.67 350 59.02 0.24 39586 10013.56 19.67 10 0 300 1180 0 35400 18.5 24.0 21.73 3.11
107100.0 310 46.32 0.16 40196 5543.19 0.36 15123 2749.37 0.24 1798946 488156.24 19.67 310 58.89 0.24 39896 10072.45 19.67 10 0 300 1190 0 35700 18.8 24.0 21.73 2.87
108000.0 310 46.32 0.16 40506 5589.51 0.36 15122 2749.37 0.24 1814068 490905.61 19.67 310 58.89 0.24 40206 10131.34 19.67 10 0 300 1200 0 36000 18.8 24.0 21.74 2.86
108900.0 376 46.46 0.16 40882 5635.98 0.36 15181 2749.43 0.24 1829249 493655.05 19.67 370 58.96 0.24 40576 10190.3 19.67 10 0 300 1210 0 36300 18.9 24.0 21.74 2.86
109800.0 354 47.1 0.36 41236 5683.08 0.36 15160 2749.41 0.24 1844409 496404.46 19.67 350 58.94 0.24 40926 10249.24 19.67 10 0 300 1220 0 36600 18.9 24.0 21.74 2.86
110700.0 310 46.32 0.16 41546 5729.4 0.36 15119 2749.37 0.24 1859528 499153.83 19.67 310 58.89 0.24 41236 10308.13 19.67 10 0 300 1230 0 36900 18.9 24.0 21.63 2.8
111600.0 310 46.32 0.16 41856 5775.72 0.36 15114 2749.37 0.24 1874642 501903.2 19.67 310 58.89 0.24 41546 10367.02 19.67 10 0 300 1240 0 37200 18.9 24.0 21.56 2.66
112500.0 376 46.46 0.16 42232 5822.18 0.36 15173 2749.43 0.24 1889815 504652.63 19.67 370 58.96 0.24 41916 10425.98 19.67 10 0 300 1250 0 37500 18.9 23.9 21.56 2.66
113400.0 354 47.1 0.36 42586 5869.28 0.36 15152 2749.41 0.24 1904967 507402.04 19.67 350 58.94 0.24 42266 10484.92 19.67 10 0 300 1260 0 37800 18.9 23.9 21.56 2.66
