# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.54 0.5 376 60.54 0.5 15284 3127.28 0.55 15284 3127.28 0.55 370 158.24 0.53 370 158.24 0.53 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 61.26 0.5 732 121.8 0.5 15569 150339.4 20.06 30853 153466.68 20.06 352 3128.05 20.06 722 3286.29 20.06 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 60.43 0.5 1042 182.23 0.5 15222 3150.5 0.55 46075 156617.18 20.06 310 158.74 0.53 1032 3445.04 20.06 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 60.43 0.5 1352 242.66 0.5 15221 3149.93 0.55 61296 159767.11 20.06 310 158.74 0.53 1342 3603.78 20.06 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 60.57 0.5 1728 303.22 0.5 15277 3149.4 0.55 76573 162916.51 20.06 370 158.75 0.53 1712 3762.53 20.06 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 61.27 0.5 2084 364.49 0.5 15606 9306.56 20.16 92179 172223.07 20.16 352 178.96 20.16 2064 3941.48 20.16 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 60.43 0.5 2394 424.92 0.5 15297 3164.2 0.55 107476 175387.26 20.16 310 158.96 0.54 2374 4100.44 20.16 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 60.43 0.5 2704 485.35 0.5 15294 3162.54 0.55 122770 178549.81 20.16 310 158.96 0.54 2684 4259.4 20.16 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 60.57 0.5 3080 545.93 0.5 15352 3162.01 0.55 138122 181711.82 20.16 370 158.96 0.54 3054 4418.36 20.16 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
