# seed = 2, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.5 0.2 376 61.5 0.2 15284 3549.94 0.29 15284 3549.94 0.29 370 76.15 0.29 370 76.15 0.29 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 62.25 0.36 732 123.75 0.36 15569 150937.19 19.76 30853 154487.13 19.76 352 3048.97 19.76 722 3125.12 19.76 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 61.4 0.21 1042 185.14 0.36 15221 3601.74 0.3 46074 158088.87 19.76 310 77.17 0.3 1032 3202.29 19.76 7 3 300 21 9 900 17.7 18.9 18.42 0.04
3600.0 310 61.4 0.21 1352 246.54 0.36 15221 3601.67 0.3 61295 161690.55 19.76 310 77.16 0.3 1342 3279.45 19.76 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 61.54 0.21 1728 308.08 0.36 15277 3601.83 0.3 76572 165292.37 19.76 370 77.24 0.3 1712 3356.7 19.76 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 62.26 0.36 2084 370.34 0.36 15606 9763.62 19.86 92178 175055.99 19.86 352 97.21 19.86 2064 3453.91 19.86 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 61.41 0.21 2394 431.74 0.36 15297 3633.45 0.3 107475 178689.44 19.86 310 77.6 0.3 2374 3531.51 19.86 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 61.41 0.21 2704 493.15 0.36 15294 3633.37 0.3 122769 182322.81 19.86 310 77.6 0.3 2684 3609.1 19.86 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 61.55 0.21 3080 554.7 0.36 15352 3633.54 0.3 138121 185956.35 19.86 370 77.68 0.3 3054 3686.78 19.86 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
