# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.62 0.51 376 72.62 0.51 16500 4081.61 0.55 16500 4081.61 0.55 370 162.01 0.55 370 162.01 0.55 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 73.46 0.52 732 146.08 0.52 16788 190126.81 21.64 33288 194208.42 21.64 352 3655.85 21.64 722 3817.85 21.64 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 72.53 0.52 1042 218.61 0.52 16440 4108.71 0.55 49728 198317.13 21.64 310 162.21 0.55 1032 3980.07 21.64 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 72.53 0.52 1352 291.13 0.52 16440 4108.73 0.55 66168 202425.86 21.64 310 162.21 0.55 1342 4142.28 21.64 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 72.67 0.52 1728 363.8 0.52 16496 4106.99 0.55 82664 206532.85 21.64 370 162.52 0.55 1712 4304.79 21.64 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 73.47 0.52 2084 437.27 0.52 16824 10765.56 21.74 99488 217298.41 21.74 352 184.39 21.74 2064 4489.18 21.74 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 72.53 0.52 2394 509.8 0.52 16514 4127.43 0.55 116002 221425.84 21.74 310 162.37 0.55 2374 4651.55 21.74 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 72.53 0.52 2704 582.34 0.52 16516 4127.95 0.55 132518 225553.79 21.74 310 162.37 0.55 2684 4813.92 21.74 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 72.68 0.52 3080 655.01 0.52 16575 4128.26 0.55 149093 229682.05 21.74 370 162.67 0.55 3054 4976.59 21.74 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 73.47 0.52 3436 728.49 0.52 16856 10769.16 21.73 165949 240451.21 21.74 352 184.38 21.73 3406 5160.97 21.74 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 72.53 0.52 3746 801.01 0.52 16498 4120.06 0.55 182447 244571.27 21.74 310 162.24 0.55 3716 5323.22 21.74 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
