# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.66 0.3 376 42.66 0.3 15589 2261.63 0.35 15589 2261.63 0.35 370 96.34 0.33 370 96.34 0.33 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 43.68 0.36 732 86.33 0.36 15876 168847.81 20.29 31465 171109.44 20.29 352 3396.06 20.29 722 3492.4 20.29 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 42.55 0.3 1042 128.88 0.36 15534 2279.31 0.35 46999 173388.75 20.29 310 96.39 0.34 1032 3588.8 20.29 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 42.55 0.3 1352 171.42 0.36 15534 2279.25 0.35 62533 175668.0 20.29 310 96.4 0.34 1342 3685.19 20.29 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 42.69 0.3 1728 214.11 0.36 15589 2279.27 0.35 78122 177947.27 20.29 370 96.7 0.34 1712 3781.89 20.29 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 43.69 0.36 2084 257.8 0.36 15904 8548.56 20.36 94026 186495.83 20.36 352 117.69 20.36 2064 3899.57 20.36 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 42.55 0.3 2394 300.35 0.36 15580 2294.95 0.35 109606 188790.79 20.36 310 96.51 0.34 2374 3996.09 20.36 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 42.55 0.3 2704 342.9 0.36 15584 2295.63 0.35 125190 191086.42 20.36 310 96.52 0.34 2684 4092.6 20.36 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 42.69 0.3 3080 385.59 0.36 15641 2295.97 0.35 140831 193382.39 20.36 370 96.82 0.34 3054 4189.42 20.36 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 43.69 0.36 3436 429.27 0.36 15934 8559.27 20.38 156765 201941.65 20.38 352 117.73 20.38 3406 4307.15 20.38 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 42.55 0.3 3746 471.82 0.36 15589 2297.56 0.35 172354 204239.21 20.38 310 96.5 0.34 3716 4403.65 20.38 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 42.55 0.3 4056 514.37 0.36 15590 2297.85 0.35 187944 206537.06 20.38 310 96.5 0.34 4026 4500.16 20.38 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 42.69 0.3 4432 557.06 0.36 15649 2298.23 0.35 203593 208835.29 20.38 370 96.81 0.34 4396 4596.96 20.38 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 43.33 0.36 4786 600.38 0.36 15620 2299.04 0.35 219213 211134.33 20.38 350 97.45 0.34 4746 4694.41 20.38 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 42.55 0.3 5096 642.93 0.36 15547 2293.66 0.35 234760 213427.99 20.38 310 96.55 0.34 5056 4790.95 20.38 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 42.55 0.3 5406 685.48 0.36 15544 2292.89 0.35 250304 215720.87 20.38 310 96.55 0.34 5366 4887.5 20.38 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 42.69 0.3 5782 728.18 0.36 15602 2292.92 0.35 265906 218013.79 20.38 370 96.85 0.34 5736 4984.35 20.38 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 43.33 0.36 6136 771.5 0.36 15577 2292.97 0.35 281483 220306.77 20.38 350 97.44 0.34 6086 5081.78 20.38 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 42.54 0.3 6446 814.05 0.36 15541 2288.76 0.35 297024 222595.53 20.38 310 96.45 0.34 6396 5178.23 20.38 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 42.54 0.3 6756 856.59 0.36 15543 2288.68 0.35 312567 224884.21 20.38 310 96.45 0.34 6706 5274.69 20.38 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 42.69 0.3 7132 899.28 0.36 15598 2287.66 0.35 328165 227171.86 20.38 370 96.75 0.34 7076 5371.44 20.38 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 43.32 0.36 7486 942.6 0.36 15574 2289.14 0.35 343739 229461.0 20.38 350 97.37 0.34 7426 5468.81 20.38 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 42.55 0.3 7796 985.15 0.36 15540 2291.07 0.35 359279 231752.08 20.38 310 96.51 0.34 7736 5565.32 20.38 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 42.55 0.3 8106 1027.69 0.36 15540 2290.32 0.35 374819 234042.39 20.38 310 96.51 0.34 8046 5661.84 20.38 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 42.69 0.3 8482 1070.38 0.36 15600 2290.68 0.35 390419 236333.07 20.38 370 96.81 0.34 8416 5758.65 20.38 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 43.33 0.36 8836 1113.71 0.36 15570 2291.29 0.35 405989 238624.36 20.38 350 97.44 0.34 8766 5856.09 20.38 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 42.55 0.3 9146 1156.26 0.36 15533 2293.09 0.35 421522 240917.45 20.38 310 96.58 0.34 9076 5952.67 20.38 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 42.55 0.3 9456 1198.81 0.36 15536 2293.02 0.35 437058 243210.47 20.38 310 96.58 0.34 9386 6049.24 20.38 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 42.69 0.3 9832 1241.51 0.36 15595 2293.4 0.35 452653 245503.87 20.38 370 96.88 0.34 9756 6146.12 20.38 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 43.33 0.36 10186 1284.84 0.36 15566 2292.88 0.35 468219 247796.75 20.38 350 97.48 0.34 10106 6243.6 20.38 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 42.55 0.3 10496 1327.39 0.36 15532 2290.38 0.35 483751 250087.13 20.38 310 96.53 0.34 10416 6340.13 20.38 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 42.55 0.3 10806 1369.94 0.36 15537 2290.66 0.35 499288 252377.79 20.38 310 96.54 0.34 10726 6436.67 20.38 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 42.69 0.3 11182 1412.63 0.36 15595 2290.33 0.35 514883 254668.13 20.38 370 96.84 0.34 11096 6533.51 20.38 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 43.33 0.36 11536 1455.96 0.36 15565 2290.17 0.35 530448 256958.29 20.38 350 97.44 0.34 11446 6630.94 20.38 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 42.55 0.3 11846 1498.51 0.36 15538 2293.79 0.35 545986 259252.08 20.38 310 96.58 0.34 11756 6727.52 20.38 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 42.55 0.3 12156 1541.06 0.36 15538 2294.07 0.35 561524 261546.16 20.38 310 96.58 0.34 12066 6824.1 20.38 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 42.69 0.3 12532 1583.75 0.36 15598 2294.45 0.35 577122 263840.61 20.38 370 96.88 0.34 12436 6920.97 20.38 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 43.33 0.36 12886 1627.08 0.36 15558 2292.18 0.35 592680 266132.78 20.38 350 97.48 0.34 12786 7018.45 20.38 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 42.55 0.3 13196 1669.64 0.36 15534 2292.4 0.35 608214 268425.18 20.38 310 96.58 0.34 13096 7115.03 20.38 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 42.55 0.3 13506 1712.19 0.36 15538 2293.37 0.35 623752 270718.55 20.38 310 96.58 0.34 13406 7211.6 20.38 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 42.69 0.3 13882 1754.88 0.36 15597 2293.75 0.35 639349 273012.3 20.38 370 96.88 0.34 13776 7308.48 20.38 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
37800.0 354 43.32 0.36 14236 1798.21 0.36 15554 2288.29 0.35 654903 275300.59 20.38 350 97.41 0.34 14126 7405.89 20.38 106 6 198 4452 252 8316 17.4 18.5 17.92 0.03
38700.0 310 42.55 0.3 14546 1840.75 0.36 15528 2288.85 0.35 670431 277589.44 20.38 310 96.5 0.34 14436 7502.39 20.38 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 42.55 0.3 14856 1883.3 0.36 15538 2289.48 0.35 685969 279878.92 20.38 310 96.5 0.34 14746 7598.9 20.38 106 6 198 4664 264 8712 17.3 18.5 17.88 0.03
40500.0 376 42.69 0.3 15232 1925.99 0.36 15596 2289.5 0.35 701565 282168.42 20.38 370 96.81 0.34 15116 7695.7 20.38 106 6 198 4770 270 8910 17.3 18.5 17.88 0.03
41400.0 354 43.33 0.36 15586 1969.32 0.36 15557 2291.12 0.35 717122 284459.55 20.38 350 97.48 0.34 15466 7793.18 20.38 106 6 198 4876 276 9108 17.3 18.5 17.88 0.03
42300.0 310 42.55 0.3 15896 2011.87 0.36 15527 2290.81 0.35 732649 286750.35 20.38 310 96.54 0.34 15776 7889.72 20.38 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 42.55 0.3 16206 2054.42 0.36 15531 2290.74 0.35 748180 289041.09 20.38 310 96.54 0.34 16086 7986.25 20.38 106 6 198 5088 288 9504 17.3 18.5 17.84 0.04
44100.0 376 42.69 0.3 16582 2097.11 0.36 15591 2291.1 0.35 763771 291332.19 20.38 370 96.84 0.34 16456 8083.09 20.38 106 6 198 5194 294 9702 17.2 18.4 17.83 0.04
45000.0 354 43.33 0.36 16936 2140.44 0.36 15550 2288.49 0.35 779321 293620.68 20.38 350 97.44 0.34 16806 8180.53 20.38 106 6 198 5300 300 9900 17.2 18.4 17.83 0.04
45900.0 310 42.55 0.3 17246 2182.99 0.36 15525 2290.95 0.35 794846 295911.63 20.38 310 96.55 0.34 17116 8277.08 20.38 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 42.55 0.3 17556 2225.54 0.36 15534 2291.93 0.35 810380 298203.56 20.38 310 96.55 0.34 17426 8373.62 20.38 106 6 198 5512 312 10296 17.2 18.5 17.8 0.05
47700.0 376 42.69 0.3 17932 2268.23 0.36 15593 2292.3 0.35 825973 300495.86 20.38 370 96.85 0.34 17796 8470.47 20.38 106 6 198 5618 318 10494 17.2 18.5 17.8 0.05
