# seed = 7, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.32 0.8 376 241.32 0.8 14730 11682.77 0.88 14730 11682.77 0.88 370 261.02 0.88 370 261.02 0.88 0 10 300 0 10 300 18.9 21.0 19.44 0.85
1800.0 356 242.03 0.8 732 483.35 0.8 15019 135546.04 19.67 29749 147228.81 19.67 352 2829.38 19.67 722 3090.4 19.67 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 241.21 0.81 1042 724.56 0.81 14671 11728.25 0.89 44420 158957.06 19.67 310 262.01 0.89 1032 3352.4 19.67 0 10 300 0 30 900 17.7 18.9 18.43 0.03
3600.0 310 241.21 0.81 1352 965.76 0.81 14671 11728.24 0.89 59091 170685.3 19.67 310 262.01 0.89 1342 3614.41 19.67 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 241.35 0.81 1728 1207.11 0.81 14725 11728.25 0.89 73816 182413.55 19.67 370 262.01 0.89 1712 3876.42 19.67 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 242.05 0.81 2084 1449.16 0.81 15046 17847.97 19.75 88862 200261.52 19.75 352 281.82 19.75 2064 4158.24 19.75 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 241.21 0.81 2394 1690.37 0.81 14728 11767.14 0.89 103590 212028.66 19.75 310 262.24 0.89 2374 4420.48 19.75 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 241.21 0.81 2704 1931.58 0.81 14728 11767.18 0.89 118318 223795.84 19.75 310 262.24 0.89 2684 4682.72 19.75 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 241.36 0.81 3080 2172.94 0.81 14788 11767.14 0.89 133106 235562.98 19.75 370 262.24 0.89 3054 4944.95 19.75 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 242.05 0.81 3436 2414.99 0.81 15077 17877.82 19.76 148183 253440.8 19.76 352 281.87 19.76 3406 5226.82 19.76 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
