# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.16 0.8 376 162.16 0.8 15972 8302.97 0.84 15972 8302.97 0.84 370 251.05 0.84 370 251.05 0.84 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 162.9 0.8 732 325.06 0.8 16257 171040.06 21.23 32229 179343.03 21.23 352 3396.47 21.23 722 3647.52 21.23 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 162.05 0.8 1042 487.11 0.8 15912 8327.19 0.84 48141 187670.22 21.23 310 251.4 0.84 1032 3898.92 21.23 112 0 198 336 0 594 17.9 18.9 18.43 0.03
3600.0 310 162.05 0.8 1352 649.16 0.8 15915 8329.6 0.84 64056 195999.81 21.23 310 251.4 0.84 1342 4150.32 21.23 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 162.19 0.8 1728 811.34 0.8 15971 8329.75 0.84 80027 204329.56 21.23 370 251.55 0.84 1712 4401.86 21.23 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 162.91 0.8 2084 974.26 0.8 16284 14844.83 21.29 96311 219174.39 21.29 352 272.8 21.29 2064 4674.67 21.29 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 162.05 0.8 2394 1136.31 0.8 15960 8343.87 0.84 112271 227518.26 21.29 310 251.47 0.84 2374 4926.14 21.29 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 162.05 0.8 2704 1298.36 0.8 15963 8344.72 0.84 128234 235862.98 21.29 310 251.47 0.84 2684 5177.61 21.29 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 162.19 0.8 3080 1460.55 0.8 16020 8344.84 0.84 144254 244207.81 21.29 370 251.62 0.84 3054 5429.24 21.29 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 162.91 0.8 3436 1623.46 0.8 16304 14852.66 21.29 160558 259060.47 21.29 352 272.79 21.29 3406 5702.03 21.29 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 162.05 0.8 3746 1785.51 0.8 15948 8342.72 0.84 176506 267403.19 21.29 310 251.46 0.84 3716 5953.49 21.29 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 162.05 0.8 4056 1947.56 0.8 15957 8344.36 0.84 192463 275747.55 21.29 310 251.46 0.84 4026 6204.95 21.29 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 162.19 0.8 4432 2109.75 0.8 16017 8344.47 0.84 208480 284092.02 21.29 370 251.61 0.84 4396 6456.56 21.29 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 162.83 0.8 4786 2272.57 0.8 15980 8342.14 0.84 224460 292434.17 21.29 350 251.61 0.84 4746 6708.17 21.29 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 162.05 0.8 5096 2434.62 0.8 15900 8329.2 0.84 240360 300763.36 21.29 310 251.51 0.84 5056 6959.68 21.29 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 162.05 0.8 5406 2596.67 0.8 15897 8330.85 0.84 256257 309094.21 21.29 310 251.51 0.84 5366 7211.19 21.29 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 162.19 0.8 5782 2758.86 0.8 15956 8330.95 0.84 272213 317425.16 21.29 370 251.66 0.84 5736 7462.85 21.29 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 162.83 0.8 6136 2921.69 0.8 15931 8330.47 0.84 288144 325755.63 21.29 350 251.6 0.84 6086 7714.46 21.29 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 162.04 0.8 6446 3083.73 0.8 15896 8325.29 0.84 304040 334080.92 21.29 310 251.4 0.84 6396 7965.86 21.29 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 162.04 0.8 6756 3245.78 0.8 15899 8326.13 0.84 319939 342407.05 21.29 310 251.4 0.84 6706 8217.26 21.29 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 162.19 0.8 7132 3407.96 0.8 15957 8326.23 0.84 335896 350733.29 21.29 370 251.55 0.84 7076 8468.82 21.29 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 162.82 0.8 7486 3570.78 0.8 15928 8324.52 0.84 351824 359057.8 21.29 350 251.52 0.84 7426 8720.33 21.29 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 162.05 0.8 7796 3732.83 0.8 15897 8326.02 0.84 367721 367383.82 21.29 310 251.46 0.84 7736 8971.79 21.29 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 162.05 0.8 8106 3894.88 0.8 15901 8326.87 0.84 383622 375710.69 21.29 310 251.46 0.84 8046 9223.26 21.29 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 162.19 0.8 8482 4057.07 0.8 15960 8326.97 0.84 399582 384037.66 21.29 370 251.61 0.84 8416 9474.87 21.29 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 162.83 0.8 8836 4219.89 0.8 15922 8326.43 0.84 415504 392364.09 21.29 350 251.6 0.84 8766 9726.47 21.29 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 162.05 0.8 9146 4381.95 0.8 15883 8328.65 0.84 431387 400692.74 21.29 310 251.54 0.84 9076 9978.02 21.29 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 162.05 0.8 9456 4544.0 0.8 15886 8328.7 0.84 447273 409021.44 21.29 310 251.55 0.84 9386 10229.57 21.29 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
