# seed = 9, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.21 0.03 376 8.21 0.03 14874 1020.69 0.2 14874 1020.69 0.2 370 20.76 0.11 370 20.76 0.11 310 0 0 310 0 0 18.9 21.0 19.3 0.68
1800.0 356 8.94 0.36 732 17.15 0.36 15157 140132.65 19.09 30031 141153.34 19.09 352 2895.64 19.09 722 2916.4 19.09 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 8.08 0.03 1042 25.23 0.36 14813 1063.9 0.2 44844 142217.23 19.09 310 21.54 0.12 1032 2937.94 19.09 310 0 0 930 0 0 17.8 21.0 18.38 0.07
3600.0 310 8.08 0.03 1352 33.3 0.36 14809 1063.28 0.2 59653 143280.52 19.09 310 21.55 0.12 1342 2959.49 19.09 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 8.22 0.03 1728 41.52 0.36 14865 1062.46 0.2 74518 144342.98 19.09 370 21.69 0.12 1712 2981.18 19.09 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 8.94 0.36 2084 50.46 0.36 15191 7015.24 19.18 89709 151358.22 19.18 352 40.93 19.18 2064 3022.11 19.18 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 8.08 0.03 2394 58.54 0.36 14880 1086.03 0.2 104589 152444.24 19.18 310 21.98 0.12 2374 3044.09 19.18 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 8.08 0.03 2704 66.62 0.36 14882 1086.59 0.2 119471 153530.83 19.18 310 21.99 0.12 2684 3066.08 19.18 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 8.22 0.03 3080 74.85 0.36 14942 1086.59 0.2 134413 154617.42 19.18 370 22.13 0.12 3054 3088.21 19.18 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
9000.0 356 8.94 0.36 3436 83.79 0.36 15214 7011.14 19.15 149627 161628.56 19.18 352 41.04 19.15 3406 3129.25 19.18 310 0 0 3100 0 0 17.6 21.0 18.27 0.06
9900.0 310 8.08 0.03 3746 91.87 0.36 14845 1069.22 0.2 164472 162697.79 19.18 310 21.67 0.12 3716 3150.93 19.18 310 0 0 3410 0 0 17.6 21.0 18.25 0.06
10800.0 310 8.08 0.03 4056 99.95 0.36 14851 1070.66 0.2 179323 163768.45 19.18 310 21.68 0.12 4026 3172.61 19.18 310 0 0 3720 0 0 17.6 21.0 18.17 0.08
11700.0 376 8.22 0.03 4432 108.17 0.36 14911 1070.58 0.2 194234 164839.03 19.18 370 21.82 0.12 4396 3194.43 19.18 310 0 0 4030 0 0 17.6 21.0 18.17 0.08
12600.0 354 8.86 0.36 4786 117.02 0.36 14871 1070.62 0.2 209105 165909.65 19.18 350 21.86 0.12 4746 3216.3 19.18 310 0 0 4340 0 0 17.6 21.0 18.17 0.08
13500.0 310 8.08 0.03 5096 125.1 0.36 14796 1063.29 0.2 223901 166972.94 19.18 310 21.76 0.12 5056 3238.05 19.18 310 0 0 4650 0 0 17.6 21.0 18.16 0.07
14400.0 310 8.08 0.03 5406 133.18 0.36 14797 1063.73 0.2 238698 168036.66 19.18 310 21.76 0.12 5366 3259.82 19.18 310 0 0 4960 0 0 17.6 21.0 18.15 0.07
15300.0 376 8.22 0.03 5782 141.4 0.36 14855 1063.24 0.2 253553 169099.9 19.18 370 21.91 0.12 5736 3281.72 19.18 310 0 0 5270 0 0 17.6 21.0 18.15 0.07
16200.0 354 8.86 0.36 6136 150.26 0.36 14824 1060.58 0.2 268377 170160.49 19.18 350 21.85 0.12 6086 3303.57 19.18 310 0 0 5580 0 0 17.6 21.0 18.15 0.07
17100.0 310 8.08 0.03 6446 158.33 0.36 14786 1051.26 0.2 283163 171211.74 19.18 310 21.54 0.12 6396 3325.11 19.18 310 0 0 5890 0 0 17.6 21.0 18.13 0.07
18000.0 310 8.08 0.03 6756 166.41 0.36 14786 1051.44 0.2 297949 172263.18 19.18 310 21.55 0.12 6706 3346.66 19.18 310 0 0 6200 0 0 17.6 21.0 18.12 0.07
18900.0 376 8.22 0.03 7132 174.63 0.36 14845 1051.2 0.2 312794 173314.38 19.18 370 21.69 0.12 7076 3368.35 19.18 310 0 0 6510 0 0 17.6 21.0 18.12 0.07
19800.0 354 8.85 0.36 7486 183.49 0.36 14818 1049.79 0.2 327612 174364.17 19.18 350 21.64 0.12 7426 3390.0 19.18 310 0 0 6820 0 0 17.6 21.0 18.12 0.07
20700.0 310 8.08 0.03 7796 191.56 0.36 14789 1056.47 0.2 342401 175420.64 19.18 310 21.64 0.12 7736 3411.64 19.18 310 0 0 7130 0 0 17.6 21.0 18.1 0.06
21600.0 310 8.08 0.03 8106 199.64 0.36 14791 1057.1 0.2 357192 176477.75 19.18 310 21.65 0.12 8046 3433.28 19.18 310 0 0 7440 0 0 17.6 21.0 18.09 0.06
22500.0 376 8.22 0.03 8482 207.86 0.36 14849 1056.63 0.2 372041 177534.37 19.18 370 21.79 0.12 8416 3455.08 19.18 310 0 0 7750 0 0 17.6 21.0 18.09 0.06
23400.0 354 8.86 0.36 8836 216.72 0.36 14815 1058.05 0.2 386856 178592.42 19.18 350 21.84 0.12 8766 3476.91 19.18 310 0 0 8060 0 0 17.6 21.0 18.09 0.06
24300.0 310 8.08 0.03 9146 224.8 0.36 14780 1063.28 0.2 401636 179655.7 19.18 310 21.82 0.12 9076 3498.74 19.18 310 0 0 8370 0 0 17.6 21.0 18.07 0.06
25200.0 310 8.08 0.03 9456 232.88 0.36 14782 1063.91 0.2 416418 180719.61 19.18 310 21.83 0.12 9386 3520.57 19.18 310 0 0 8680 0 0 17.5 21.0 18.06 0.06
26100.0 376 8.22 0.03 9832 241.1 0.36 14841 1063.63 0.2 431259 181783.24 19.18 370 21.98 0.12 9756 3542.54 19.18 310 0 0 8990 0 0 17.5 21.0 18.06 0.06
27000.0 354 8.86 0.36 10186 249.96 0.36 14812 1062.01 0.2 446071 182845.26 19.18 350 21.93 0.12 10106 3564.48 19.18 310 0 0 9300 0 0 17.5 21.0 18.06 0.06
27900.0 310 8.08 0.03 10496 258.04 0.36 14786 1060.75 0.2 460857 183906.01 19.18 310 21.74 0.12 10416 3586.22 19.18 310 0 0 9610 0 0 17.5 21.0 18.03 0.06
28800.0 310 8.08 0.03 10806 266.12 0.36 14792 1062.17 0.2 475649 184968.18 19.18 310 21.75 0.12 10726 3607.97 19.18 310 0 0 9920 0 0 17.5 21.0 18.02 0.06
29700.0 376 8.22 0.03 11182 274.34 0.36 14850 1061.7 0.2 490499 186029.88 19.18 370 21.9 0.12 11096 3629.87 19.18 310 0 0 10230 0 0 17.5 21.0 18.02 0.05
30600.0 354 8.86 0.36 11536 283.19 0.36 14812 1058.27 0.2 505311 187088.14 19.18 350 21.85 0.12 11446 3651.72 19.18 310 0 0 10540 0 0 17.5 21.0 18.02 0.05
31500.0 310 8.08 0.03 11846 291.27 0.36 14782 1063.68 0.2 520093 188151.82 19.18 310 21.82 0.12 11756 3673.55 19.18 310 0 0 10850 0 0 17.5 21.0 17.99 0.06
32400.0 310 8.08 0.03 12156 299.35 0.36 14787 1064.91 0.2 534880 189216.73 19.18 310 21.83 0.12 12066 3695.38 19.18 310 0 0 11160 0 0 17.4 21.0 17.98 0.06
33300.0 376 8.22 0.03 12532 307.58 0.36 14846 1064.63 0.2 549726 190281.37 19.18 370 21.98 0.12 12436 3717.35 19.18 310 0 0 11470 0 0 17.4 21.0 17.98 0.06
34200.0 354 8.86 0.36 12886 316.43 0.36 14806 1060.81 0.2 564532 191342.18 19.18 350 21.93 0.12 12786 3739.29 19.18 310 0 0 11780 0 0 17.4 21.0 17.98 0.06
35100.0 310 8.08 0.03 13196 324.51 0.36 14772 1061.68 0.2 579304 192403.86 19.18 310 21.82 0.12 13096 3761.11 19.18 310 0 0 12090 0 0 17.4 21.0 17.95 0.06
36000.0 310 8.08 0.03 13506 332.59 0.36 14787 1064.91 0.2 594091 193468.77 19.18 310 21.83 0.12 13406 3782.94 19.18 310 0 0 12400 0 0 17.4 21.0 17.94 0.06
36900.0 376 8.22 0.03 13882 340.81 0.36 14847 1064.83 0.2 608938 194533.6 19.18 370 21.98 0.12 13776 3804.92 19.18 310 0 0 12710 0 0 17.4 21.0 17.94 0.06
37800.0 354 8.85 0.36 14236 349.67 0.36 14810 1054.6 0.2 623748 195588.2 19.18 350 21.78 0.12 14126 3826.7 19.18 310 0 0 13020 0 0 17.4 21.0 17.94 0.06
38700.0 310 8.08 0.03 14546 357.75 0.36 14769 1054.07 0.2 638517 196642.27 19.18 310 21.67 0.12 14436 3848.38 19.18 310 0 0 13330 0 0 17.4 21.0 17.91 0.06
39600.0 310 8.08 0.03 14856 365.82 0.36 14779 1056.29 0.2 653296 197698.57 19.18 310 21.68 0.12 14746 3870.06 19.18 310 0 0 13640 0 0 17.3 21.0 17.9 0.07
40500.0 376 8.22 0.03 15232 374.05 0.36 14836 1055.62 0.2 668132 198754.19 19.18 370 21.83 0.12 15116 3891.88 19.18 310 0 0 13950 0 0 17.3 21.0 17.9 0.07
41400.0 354 8.86 0.36 15586 382.9 0.36 14803 1060.21 0.2 682935 199814.4 19.18 350 21.93 0.12 15466 3913.82 19.18 310 0 0 14260 0 0 17.3 21.0 17.9 0.07
42300.0 310 8.08 0.03 15896 390.98 0.36 14781 1058.93 0.2 697716 200873.33 19.18 310 21.73 0.12 15776 3935.54 19.18 310 0 0 14570 0 0 17.3 21.0 17.87 0.07
43200.0 310 8.08 0.03 16206 399.06 0.36 14791 1061.15 0.2 712507 201934.48 19.18 310 21.73 0.12 16086 3957.28 19.18 310 0 0 14880 0 0 17.3 21.0 17.86 0.08
44100.0 376 8.22 0.03 16582 407.28 0.36 14850 1060.88 0.2 727357 202995.36 19.18 370 21.88 0.12 16456 3979.16 19.18 310 0 0 15190 0 0 17.2 21.0 17.86 0.08
45000.0 354 8.86 0.36 16936 416.14 0.36 14802 1055.45 0.2 742159 204050.81 19.18 350 21.84 0.12 16806 4000.99 19.18 310 0 0 15500 0 0 17.2 21.0 17.86 0.08
45900.0 310 8.08 0.03 17246 424.22 0.36 14773 1058.54 0.2 756932 205109.35 19.18 310 21.75 0.12 17116 4022.74 19.18 310 0 0 15810 0 0 17.2 21.0 17.83 0.08
46800.0 310 8.08 0.03 17556 432.3 0.36 14780 1060.17 0.2 771712 206169.52 19.18 310 21.76 0.12 17426 4044.5 19.18 310 0 0 16120 0 0 17.2 21.0 17.82 0.09
47700.0 376 8.22 0.03 17932 440.52 0.36 14840 1060.09 0.2 786552 207229.61 19.18 370 21.9 0.12 17796 4066.41 19.18 310 0 0 16430 0 0 17.2 21.0 17.82 0.09
48600.0 354 8.86 0.36 18286 449.37 0.36 14798 1055.87 0.2 801350 208285.47 19.18 350 21.86 0.12 18146 4088.27 19.18 310 0 0 16740 0 0 17.2 21.0 17.82 0.09
49500.0 310 8.08 0.03 18596 457.45 0.36 14777 1062.68 0.2 816127 209348.15 19.18 310 21.82 0.12 18456 4110.09 19.18 310 0 0 17050 0 0 17.2 21.0 17.79 0.1
50400.0 310 8.08 0.03 18906 465.53 0.36 14793 1066.11 0.2 830920 210414.26 19.18 310 21.83 0.12 18766 4131.92 19.18 310 0 0 17360 0 0 17.1 21.0 17.77 0.1
51300.0 376 8.22 0.03 19282 473.76 0.36 14850 1065.43 0.2 845770 211479.69 19.18 370 21.98 0.12 19136 4153.9 19.18 310 0 0 17670 0 0 17.1 21.0 17.77 0.11
52200.0 354 8.86 0.36 19636 482.61 0.36 14808 1061.21 0.2 860578 212540.91 19.18 350 21.93 0.12 19486 4175.83 19.18 310 0 0 17980 0 0 17.1 21.0 17.77 0.11
53100.0 310 8.08 0.03 19946 490.69 0.36 14760 1059.28 0.2 875338 213600.19 19.18 310 21.82 0.12 19796 4197.66 19.18 310 0 0 18290 0 0 17.1 21.0 17.76 0.11
54000.0 310 8.08 0.03 20256 498.77 0.36 14763 1060.11 0.2 890101 214660.3 19.18 310 21.83 0.12 20106 4219.49 19.18 310 0 0 18600 0 0 17.1 21.0 17.75 0.11
54900.0 376 8.22 0.03 20632 506.99 0.36 14817 1058.83 0.2 904918 215719.13 19.18 370 21.98 0.12 20476 4241.47 19.18 310 0 0 18910 0 0 17.1 21.0 17.75 0.11
55800.0 354 8.86 0.36 20986 515.85 0.36 14787 1057.01 0.2 919705 216776.15 19.18 350 21.93 0.12 20826 4263.4 19.18 310 0 0 19220 0 0 17.1 21.0 17.75 0.11
56700.0 310 8.08 0.03 21296 523.93 0.36 14764 1060.08 0.2 934469 217836.22 19.18 310 21.82 0.12 21136 4285.22 19.18 310 0 0 19530 0 0 17.1 21.0 17.72 0.12
57600.0 310 8.08 0.03 21606 532.01 0.36 14778 1063.11 0.2 949247 218899.34 19.18 310 21.83 0.12 21446 4307.05 19.18 310 0 0 19840 0 0 17.1 21.0 17.72 0.13
58500.0 376 8.22 0.03 21982 540.23 0.36 14838 1063.03 0.2 964085 219962.37 19.18 370 21.98 0.12 21816 4329.03 19.18 310 0 0 20150 0 0 17.1 21.0 17.72 0.13
59400.0 354 8.86 0.36 22336 549.09 0.36 14790 1054.43 0.2 978875 221016.8 19.18 350 21.86 0.12 22166 4350.89 19.18 310 0 0 20460 0 0 17.1 21.0 17.72 0.13
60300.0 310 8.08 0.03 22646 557.17 0.36 14759 1055.89 0.2 993634 222072.68 19.18 310 21.76 0.12 22476 4372.65 19.18 310 0 0 20770 0 0 17.1 21.0 17.7 0.14
61200.0 310 8.08 0.03 22956 565.25 0.36 14774 1059.13 0.2 1008408 223131.81 19.18 310 21.76 0.12 22786 4394.41 19.18 310 0 0 21080 0 0 17.0 21.0 17.68 0.14
62100.0 376 8.22 0.03 23332 573.47 0.36 14831 1058.44 0.2 1023239 224190.25 19.18 370 21.91 0.12 23156 4416.32 19.18 310 0 0 21390 0 0 17.0 21.0 17.68 0.14
63000.0 354 8.85 0.36 23686 582.32 0.36 14788 1046.07 0.2 1038027 225236.32 19.18 350 21.69 0.12 23506 4438.02 19.18 310 0 0 21700 0 0 17.0 21.0 17.68 0.14
63900.0 310 8.08 0.03 23996 590.4 0.36 14748 1042.25 0.2 1052775 226278.57 19.18 310 21.51 0.12 23816 4459.53 19.18 310 0 0 22010 0 0 17.0 21.0 17.67 0.15
64800.0 310 8.08 0.03 24306 598.48 0.36 14753 1043.45 0.2 1067528 227322.02 19.18 310 21.52 0.12 24126 4481.04 19.18 310 0 0 22320 0 0 17.0 21.0 17.66 0.15
65700.0 376 8.22 0.03 24682 606.69 0.36 14813 1043.39 0.2 1082341 228365.41 19.18 370 21.66 0.12 24496 4502.71 19.18 310 0 0 22630 0 0 17.0 21.0 17.66 0.15
66600.0 354 8.85 0.36 25036 615.54 0.36 14776 1040.54 0.2 1097117 229405.95 19.18 350 21.63 0.12 24846 4524.33 19.18 310 0 0 22940 0 0 17.0 21.0 17.66 0.15
67500.0 310 8.08 0.03 25346 623.62 0.36 14734 1036.61 0.2 1111851 230442.57 19.18 310 21.45 0.12 25156 4545.78 19.18 310 0 0 23250 0 0 17.0 21.0 17.65 0.16
68400.0 310 8.08 0.03 25656 631.69 0.36 14741 1038.2 0.2 1126592 231480.76 19.18 310 21.46 0.12 25466 4567.24 19.18 310 0 0 23560 0 0 17.0 21.0 17.65 0.16
69300.0 376 8.22 0.03 26032 639.91 0.36 14800 1037.96 0.2 1141392 232518.72 19.18 370 21.6 0.12 25836 4588.84 19.18 310 0 0 23870 0 0 17.0 21.0 17.65 0.16
70200.0 354 8.85 0.36 26386 648.77 0.36 14762 1038.22 0.2 1156154 233556.95 19.18 350 21.64 0.12 26186 4610.48 19.18 310 0 0 24180 0 0 17.0 21.0 17.65 0.16
71100.0 310 8.08 0.03 26696 656.84 0.36 14732 1038.49 0.2 1170886 234595.44 19.18 310 21.5 0.12 26496 4631.98 19.18 310 0 0 24490 0 0 17.0 21.0 17.64 0.16
72000.0 310 8.08 0.03 27006 664.92 0.36 14742 1040.68 0.2 1185628 235636.11 19.18 310 21.5 0.12 26806 4653.48 19.18 310 0 0 24800 0 0 17.0 21.0 17.63 0.17
72900.0 376 8.22 0.03 27382 673.14 0.36 14799 1040.04 0.2 1200427 236676.16 19.18 370 21.65 0.12 27176 4675.13 19.18 310 0 0 25110 0 0 17.0 21.0 17.63 0.17
73800.0 354 8.85 0.36 27736 681.99 0.36 14762 1036.78 0.2 1215189 237712.93 19.18 350 21.61 0.12 27526 4696.74 19.18 310 0 0 25420 0 0 17.0 21.0 17.63 0.17
74700.0 310 8.08 0.03 28046 690.07 0.36 14721 1040.9 0.2 1229910 238753.83 19.18 310 21.6 0.12 27836 4718.33 19.18 310 0 0 25730 0 0 17.0 21.0 17.62 0.17
75600.0 310 8.08 0.03 28356 698.14 0.36 14718 1040.5 0.2 1244628 239794.33 19.18 310 21.6 0.12 28146 4739.94 19.18 310 0 0 26040 0 0 17.0 21.0 17.62 0.17
76500.0 376 8.22 0.03 28732 706.36 0.36 14778 1040.45 0.2 1259406 240834.78 19.18 370 21.75 0.12 28516 4761.69 19.18 310 0 0 26350 0 0 17.0 21.0 17.62 0.17
77400.0 354 8.85 0.36 29086 715.22 0.36 14748 1034.56 0.2 1274154 241869.34 19.18 350 21.62 0.12 28866 4783.31 19.18 310 0 0 26660 0 0 17.0 21.0 17.62 0.17
78300.0 310 8.08 0.03 29396 723.29 0.36 14708 1034.24 0.2 1288862 242903.58 19.18 310 21.51 0.12 29176 4804.82 19.18 310 0 0 26970 0 0 17.0 21.0 17.61 0.17
79200.0 310 8.08 0.03 29706 731.37 0.36 14716 1036.05 0.2 1303578 243939.64 19.18 310 21.52 0.12 29486 4826.33 19.18 310 0 0 27280 0 0 17.0 21.0 17.61 0.17
80100.0 376 8.22 0.03 30082 739.59 0.36 14776 1035.99 0.2 1318354 244975.63 19.18 370 21.66 0.12 29856 4848.0 19.18 310 0 0 27590 0 0 17.0 21.0 17.61 0.17
