# seed = 8, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15771 2201.73 0.2 15771 2201.73 0.2 370 45.42 0.2 370 45.42 0.2 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 32.05 0.36 732 63.37 0.36 16060 164930.02 20.29 31831 167131.75 20.29 352 3222.28 20.29 722 3267.7 20.29 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.59 0.36 15712 2253.33 0.2 47543 169385.08 20.29 310 46.45 0.2 1032 3314.16 20.29 0 10 300 0 30 900 17.6 18.9 18.3 0.06
3600.0 310 31.22 0.11 1352 125.8 0.36 15712 2253.33 0.2 63255 171638.41 20.29 310 46.45 0.2 1342 3360.61 20.29 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 31.36 0.11 1728 157.16 0.36 15768 2253.34 0.2 79023 173891.74 20.29 370 46.46 0.2 1712 3407.07 20.29 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 32.06 0.36 2084 189.22 0.36 16084 8566.54 20.35 95107 182458.28 20.35 352 66.88 20.35 2064 3473.95 20.35 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 31.22 0.11 2394 220.44 0.36 15761 2271.06 0.21 110868 184729.34 20.35 310 46.73 0.21 2374 3520.68 20.35 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 31.22 0.11 2704 251.66 0.36 15759 2271.12 0.21 126627 187000.46 20.35 310 46.73 0.21 2684 3567.41 20.35 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 31.37 0.11 3080 283.02 0.36 15814 2271.06 0.21 142441 189271.52 20.35 370 46.73 0.21 3054 3614.14 20.35 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 32.06 0.36 3436 315.08 0.36 16113 8581.96 20.38 158554 197853.48 20.38 352 66.99 20.38 3406 3681.13 20.38 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 31.22 0.11 3746 346.3 0.36 15776 2275.47 0.2 174330 200128.95 20.38 310 46.78 0.2 3716 3727.91 20.38 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 31.22 0.11 4056 377.52 0.36 15776 2275.47 0.2 190106 202404.41 20.38 310 46.78 0.2 4026 3774.69 20.38 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 31.36 0.11 4432 408.89 0.36 15836 2275.48 0.2 205942 204679.9 20.38 370 46.79 0.2 4396 3821.48 20.38 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 32.0 0.36 4786 440.89 0.36 15793 2279.53 0.21 221735 206959.42 20.38 350 46.87 0.21 4746 3868.35 20.38 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 31.22 0.11 5096 472.11 0.36 15724 2279.54 0.21 237459 209238.97 20.38 310 46.87 0.21 5056 3915.21 20.38 0 10 300 0 150 4500 17.6 18.7 18.15 0.05
14400.0 310 31.22 0.11 5406 503.33 0.36 15727 2279.53 0.21 253186 211518.5 20.38 310 46.86 0.21 5366 3962.08 20.38 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 31.37 0.11 5782 534.7 0.36 15786 2279.55 0.21 268972 213798.04 20.38 370 46.87 0.21 5736 4008.95 20.38 0 10 300 0 170 5100 17.6 18.7 18.13 0.05
16200.0 354 31.99 0.36 6136 566.7 0.36 15758 2270.84 0.21 284730 216068.88 20.38 350 46.69 0.21 6086 4055.64 20.38 0 10 300 0 180 5400 17.6 18.7 18.13 0.05
17100.0 310 31.21 0.11 6446 597.91 0.36 15718 2265.9 0.2 300448 218334.78 20.38 310 46.6 0.2 6396 4102.23 20.38 0 10 300 0 190 5700 17.6 18.7 18.11 0.04
18000.0 310 31.21 0.11 6756 629.13 0.36 15721 2265.87 0.2 316169 220600.66 20.38 310 46.59 0.2 6706 4148.83 20.38 0 10 300 0 200 6000 17.6 18.6 18.1 0.04
18900.0 376 31.36 0.11 7132 660.48 0.36 15780 2265.9 0.2 331949 222866.55 20.38 370 46.6 0.2 7076 4195.43 20.38 0 10 300 0 210 6300 17.6 18.6 18.1 0.04
19800.0 354 32.0 0.36 7486 692.48 0.36 15754 2274.0 0.2 347703 225140.56 20.38 350 46.75 0.2 7426 4242.18 20.38 0 10 300 0 220 6600 17.6 18.6 18.1 0.04
20700.0 310 31.22 0.11 7796 723.7 0.36 15721 2274.03 0.2 363424 227414.59 20.38 310 46.76 0.2 7736 4288.94 20.38 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 31.22 0.11 8106 754.92 0.36 15723 2274.01 0.2 379147 229688.6 20.38 310 46.75 0.2 8046 4335.69 20.38 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
