# seed = 3, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15972 2441.69 0.51 15972 2441.69 0.51 370 45.9 0.2 370 45.9 0.2 310 0 0 310 0 0 18.9 21.0 19.31 0.69
1800.0 356 33.16 0.36 732 65.49 0.36 16257 173254.0 20.53 32229 175695.69 20.53 352 3354.38 20.53 722 3400.28 20.53 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.23 0.11 1042 97.72 0.36 15912 2498.18 0.51 48141 178193.87 20.53 310 46.41 0.21 1032 3446.7 20.53 310 0 0 930 0 0 18.1 18.9 18.44 0.03
3600.0 310 32.23 0.11 1352 129.96 0.36 15915 2499.67 0.51 64056 180693.54 20.53 310 46.41 0.21 1342 3493.11 20.53 310 0 0 1240 0 0 17.6 18.9 18.24 0.05
4500.0 376 32.37 0.11 1728 162.33 0.36 15971 2498.28 0.51 80027 183191.82 20.53 370 47.02 0.21 1712 3540.13 20.53 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 33.18 0.36 2084 195.5 0.36 16285 8887.28 20.59 96312 192079.09 20.59 352 67.45 20.59 2064 3607.57 20.59 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 32.24 0.11 2394 227.74 0.36 15960 2512.1 0.51 112272 194591.19 20.59 310 46.6 0.21 2374 3654.17 20.59 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 32.24 0.11 2704 259.98 0.36 15963 2513.68 0.51 128235 197104.87 20.59 310 46.6 0.21 2684 3700.77 20.59 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 32.38 0.11 3080 292.36 0.36 16020 2512.71 0.51 144255 199617.58 20.59 370 47.2 0.21 3054 3747.96 20.59 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 33.17 0.36 3436 325.53 0.36 16304 8882.64 20.59 160559 208500.22 20.59 352 67.4 20.59 3406 3815.37 20.59 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 32.23 0.11 3746 357.76 0.36 15948 2507.13 0.51 176507 211007.35 20.59 310 46.57 0.21 3716 3861.94 20.59 310 0 0 3410 0 0 17.6 18.7 18.24 0.04
10800.0 310 32.23 0.11 4056 390.0 0.36 15957 2511.75 0.51 192464 213519.1 20.59 310 46.57 0.21 4026 3908.51 20.59 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 32.38 0.11 4432 422.37 0.36 16017 2512.34 0.51 208481 216031.44 20.59 370 47.17 0.21 4396 3955.67 20.59 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 33.01 0.36 4786 455.38 0.36 15980 2509.32 0.51 224461 218540.76 20.59 350 47.09 0.21 4746 4002.76 20.59 310 0 0 4340 0 0 17.6 18.7 18.16 0.05
13500.0 310 32.24 0.11 5096 487.62 0.36 15900 2488.49 0.51 240361 221029.25 20.59 310 46.68 0.21 5056 4049.44 20.59 310 0 0 4650 0 0 17.6 18.7 18.15 0.04
14400.0 310 32.24 0.11 5406 519.86 0.36 15897 2486.99 0.51 256258 223516.24 20.59 310 46.68 0.21 5366 4096.12 20.59 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 32.38 0.11 5782 552.23 0.36 15956 2487.06 0.51 272214 226003.3 20.59 370 47.28 0.21 5736 4143.4 20.59 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 33.01 0.36 6136 585.25 0.36 15931 2483.67 0.51 288145 228486.97 20.59 350 47.07 0.21 6086 4190.48 20.59 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
17100.0 310 32.23 0.11 6446 617.47 0.36 15896 2475.6 0.51 304041 230962.57 20.59 310 46.47 0.21 6396 4236.95 20.59 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 32.23 0.11 6756 649.7 0.36 15899 2477.12 0.51 319940 233439.69 20.59 310 46.47 0.21 6706 4283.42 20.59 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 32.37 0.11 7132 682.07 0.36 15957 2476.71 0.51 335897 235916.4 20.59 370 47.07 0.21 7076 4330.49 20.59 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 33.0 0.36 7486 715.08 0.36 15928 2471.55 0.51 351825 238387.95 20.59 350 46.87 0.21 7426 4377.36 20.59 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 32.23 0.11 7796 747.31 0.36 15897 2480.98 0.51 367722 240868.94 20.59 310 46.56 0.21 7736 4423.92 20.59 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 32.23 0.11 8106 779.54 0.36 15901 2483.05 0.51 383623 243351.99 20.59 310 46.57 0.21 8046 4470.49 20.59 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 32.37 0.11 8482 811.92 0.36 15960 2483.12 0.51 399583 245835.11 20.59 370 47.16 0.21 8416 4517.65 20.59 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 33.01 0.36 8836 844.93 0.36 15922 2478.46 0.51 415505 248313.57 20.59 350 47.06 0.21 8766 4564.71 20.59 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 32.24 0.11 9146 877.17 0.36 15883 2484.09 0.51 431388 250797.66 20.59 310 46.76 0.21 9076 4611.48 20.59 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 32.24 0.11 9456 909.41 0.36 15886 2485.65 0.51 447274 253283.31 20.59 310 46.77 0.21 9386 4658.24 20.59 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 32.38 0.11 9832 941.79 0.36 15946 2486.23 0.51 463220 255769.54 20.59 370 47.37 0.21 9756 4705.61 20.59 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 33.02 0.36 10186 974.81 0.36 15913 2479.42 0.51 479133 258248.95 20.59 350 47.17 0.21 10106 4752.78 20.59 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 32.24 0.11 10496 1007.04 0.36 15885 2479.82 0.51 495018 260728.77 20.59 310 46.66 0.21 10416 4799.44 20.59 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 32.24 0.11 10806 1039.28 0.36 15893 2483.92 0.51 510911 263212.69 20.59 310 46.66 0.21 10726 4846.1 20.59 310 0 0 9920 0 0 17.5 18.6 18.0 0.03
29700.0 376 32.38 0.11 11182 1071.66 0.36 15949 2482.46 0.51 526860 265695.15 20.59 370 47.26 0.21 11096 4893.36 20.59 310 0 0 10230 0 0 17.5 18.6 18.0 0.03
30600.0 354 33.01 0.36 11536 1104.67 0.36 15910 2472.59 0.51 542770 268167.74 20.59 350 47.06 0.21 11446 4940.43 20.59 310 0 0 10540 0 0 17.5 18.6 18.0 0.03
31500.0 310 32.24 0.11 11846 1136.91 0.36 15885 2485.11 0.51 558655 270652.85 20.59 310 46.76 0.21 11756 4987.19 20.59 310 0 0 10850 0 0 17.5 18.6 17.96 0.03
32400.0 310 32.24 0.11 12156 1169.15 0.36 15889 2487.18 0.51 574544 273140.02 20.59 310 46.77 0.21 12066 5033.96 20.59 310 0 0 11160 0 0 17.4 18.6 17.96 0.03
33300.0 376 32.38 0.11 12532 1201.53 0.36 15948 2487.25 0.51 590492 275627.27 20.59 370 47.37 0.21 12436 5081.32 20.59 310 0 0 11470 0 0 17.4 18.5 17.96 0.03
34200.0 354 33.02 0.36 12886 1234.54 0.36 15902 2473.81 0.51 606394 278101.08 20.59 350 47.17 0.21 12786 5128.49 20.59 310 0 0 11780 0 0 17.4 18.5 17.96 0.03
35100.0 310 32.24 0.11 13196 1266.78 0.36 15873 2478.99 0.51 622267 280580.07 20.59 310 46.76 0.21 13096 5175.26 20.59 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 32.24 0.11 13506 1299.02 0.36 15886 2485.65 0.51 638153 283065.72 20.59 310 46.77 0.21 13406 5222.02 20.59 310 0 0 12400 0 0 17.4 18.5 17.91 0.03
36900.0 376 32.38 0.11 13882 1331.41 0.36 15946 2486.23 0.51 654099 285551.94 20.59 370 47.37 0.21 13776 5269.39 20.59 310 0 0 12710 0 0 17.4 18.5 17.91 0.03
37800.0 354 33.01 0.36 14236 1364.41 0.36 15901 2464.1 0.51 670000 288016.05 20.59 350 46.99 0.21 14126 5316.38 20.59 310 0 0 13020 0 0 17.4 18.5 17.91 0.03
38700.0 310 32.23 0.11 14546 1396.65 0.36 15868 2467.24 0.51 685868 290483.29 20.59 310 46.58 0.21 14436 5362.96 20.59 310 0 0 13330 0 0 17.4 18.5 17.89 0.03
39600.0 310 32.23 0.11 14856 1428.88 0.36 15879 2472.88 0.51 701747 292956.17 20.59 310 46.59 0.21 14746 5409.55 20.59 310 0 0 13640 0 0 17.3 18.5 17.87 0.04
40500.0 376 32.38 0.11 15232 1461.25 0.36 15938 2472.94 0.51 717685 295429.11 20.59 370 47.19 0.21 15116 5456.73 20.59 310 0 0 13950 0 0 17.3 18.5 17.87 0.04
41400.0 354 33.02 0.36 15586 1494.27 0.36 15898 2471.76 0.51 733583 297900.87 20.59 350 47.17 0.21 15466 5503.9 20.59 310 0 0 14260 0 0 17.3 18.5 17.87 0.04
42300.0 310 32.24 0.11 15896 1526.51 0.36 15875 2474.47 0.51 749458 300375.34 20.59 310 46.65 0.21 15776 5550.56 20.59 310 0 0 14570 0 0 17.3 18.5 17.84 0.04
43200.0 310 32.24 0.11 16206 1558.74 0.36 15885 2479.59 0.51 765343 302854.93 20.59 310 46.66 0.21 16086 5597.21 20.59 310 0 0 14880 0 0 17.3 18.5 17.83 0.04
44100.0 376 32.38 0.11 16582 1591.12 0.36 15945 2480.17 0.51 781288 305335.1 20.59 370 47.26 0.21 16456 5644.47 20.59 310 0 0 15190 0 0 17.2 18.4 17.83 0.04
45000.0 354 33.01 0.36 16936 1624.13 0.36 15897 2465.71 0.51 797185 307800.81 20.59 350 47.06 0.21 16806 5691.53 20.59 310 0 0 15500 0 0 17.2 18.4 17.83 0.04
45900.0 310 32.24 0.11 17246 1656.37 0.36 15867 2470.04 0.51 813052 310270.85 20.59 310 46.65 0.21 17116 5738.18 20.59 310 0 0 15810 0 0 17.2 18.4 17.8 0.05
46800.0 310 32.24 0.11 17556 1688.6 0.36 15884 2478.74 0.51 828936 312749.58 20.59 310 46.65 0.21 17426 5784.83 20.59 310 0 0 16120 0 0 17.2 18.5 17.79 0.05
47700.0 376 32.38 0.11 17932 1720.98 0.36 15944 2479.31 0.51 844880 315228.89 20.59 370 47.25 0.21 17796 5832.08 20.59 310 0 0 16430 0 0 17.2 18.5 17.79 0.05
48600.0 354 33.01 0.36 18286 1753.99 0.36 15897 2465.37 0.51 860777 317694.26 20.59 350 47.05 0.21 18146 5879.13 20.59 310 0 0 16740 0 0 17.2 18.5 17.79 0.05
49500.0 310 32.24 0.11 18596 1786.23 0.36 15871 2477.97 0.51 876648 320172.23 20.59 310 46.76 0.21 18456 5925.9 20.59 310 0 0 17050 0 0 17.2 18.5 17.75 0.06
50400.0 310 32.24 0.11 18906 1818.47 0.36 15883 2484.12 0.51 892531 322656.35 20.59 310 46.77 0.21 18766 5972.66 20.59 310 0 0 17360 0 0 17.1 18.5 17.74 0.07
51300.0 376 32.38 0.11 19282 1850.86 0.36 15941 2483.68 0.51 908472 325140.02 20.59 370 47.37 0.21 19136 6020.03 20.59 310 0 0 17670 0 0 17.1 18.5 17.74 0.07
52200.0 354 33.02 0.36 19636 1883.87 0.36 15892 2468.71 0.51 924364 327608.73 20.59 350 47.17 0.21 19486 6067.2 20.59 310 0 0 17980 0 0 17.1 18.5 17.74 0.07
53100.0 310 32.24 0.11 19946 1916.11 0.36 15854 2469.3 0.51 940218 330078.04 20.59 310 46.76 0.21 19796 6113.96 20.59 310 0 0 18290 0 0 17.1 18.5 17.73 0.07
54000.0 310 32.24 0.11 20256 1948.35 0.36 15861 2472.9 0.51 956079 332550.93 20.59 310 46.77 0.21 20106 6160.73 20.59 310 0 0 18600 0 0 17.1 18.6 17.71 0.07
54900.0 376 32.38 0.11 20632 1980.73 0.36 15919 2472.46 0.51 971998 335023.39 20.59 370 47.37 0.21 20476 6208.09 20.59 310 0 0 18910 0 0 17.1 18.6 17.71 0.07
55800.0 354 33.02 0.36 20986 2013.75 0.36 15884 2464.63 0.51 987882 337488.02 20.59 350 47.17 0.21 20826 6255.26 20.59 310 0 0 19220 0 0 17.1 18.6 17.71 0.07
56700.0 310 32.24 0.11 21296 2045.99 0.36 15861 2472.87 0.51 1003743 339960.89 20.59 310 46.76 0.21 21136 6302.03 20.59 310 0 0 19530 0 0 17.1 18.6 17.68 0.08
57600.0 310 32.24 0.11 21606 2078.23 0.36 15871 2478.0 0.51 1019614 342438.89 20.59 310 46.77 0.21 21446 6348.79 20.59 310 0 0 19840 0 0 17.1 18.6 17.68 0.09
58500.0 376 32.38 0.11 21982 2110.61 0.36 15931 2478.58 0.51 1035545 344917.46 20.59 370 47.37 0.21 21816 6396.16 20.59 310 0 0 20150 0 0 17.1 18.6 17.68 0.09
59400.0 354 33.01 0.36 22336 2143.62 0.36 15880 2458.32 0.51 1051425 347375.78 20.59 350 47.09 0.21 22166 6443.24 20.59 310 0 0 20460 0 0 17.1 18.6 17.68 0.09
