# seed = 4, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 317.32 1.05 376 317.32 1.05 15178 15611.1 1.14 15178 15611.1 1.14 370 338.18 1.14 370 338.18 1.14 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 318.15 1.06 732 635.47 1.06 15458 150736.85 20.5 30636 166347.95 20.5 352 3068.29 20.5 722 3406.47 20.5 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 317.22 1.06 1042 952.69 1.06 15113 15654.64 1.15 45749 182002.59 20.5 310 338.49 1.15 1032 3744.97 20.5 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 317.22 1.06 1352 1269.91 1.06 15112 15654.61 1.15 60861 197657.2 20.5 310 338.49 1.15 1342 4083.46 20.5 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 317.38 1.06 1728 1587.29 1.06 15171 15655.25 1.15 76032 213312.45 20.5 370 339.1 1.15 1712 4422.55 20.5 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 318.16 1.06 2084 1905.45 1.06 15476 22016.78 20.54 91508 235329.23 20.54 352 359.46 20.54 2064 4782.01 20.54 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 317.22 1.06 2394 2222.67 1.06 15137 15679.17 1.15 106645 251008.4 20.54 310 338.63 1.15 2374 5120.64 20.54 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 317.22 1.06 2704 2539.89 1.06 15138 15679.13 1.15 121783 266687.53 20.54 310 338.63 1.15 2684 5459.27 20.54 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 317.37 1.06 3080 2857.26 1.06 15196 15679.78 1.15 136979 282367.32 20.54 370 339.23 1.15 3054 5798.5 20.54 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 318.16 1.06 3436 3175.42 1.06 15494 22038.86 20.57 152473 304406.18 20.57 352 359.42 20.57 3406 6157.92 20.57 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
