# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.64 0.16 376 33.64 0.16 15322 1791.73 0.19 15322 1791.73 0.19 370 53.37 0.19 370 53.37 0.19 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 34.36 0.36 732 68.0 0.36 15609 151458.25 19.78 30931 153249.99 19.78 352 3071.76 19.78 722 3125.13 19.78 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 33.52 0.16 1042 101.52 0.36 15265 1816.24 0.2 46196 155066.23 19.78 310 53.84 0.2 1032 3178.97 19.78 106 6 198 318 18 594 17.7 18.9 18.37 0.04
3600.0 310 33.52 0.16 1352 135.04 0.36 15265 1816.1 0.2 61461 156882.33 19.78 310 53.84 0.2 1342 3232.81 19.78 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 33.66 0.16 1728 168.71 0.36 15321 1815.78 0.2 76782 158698.11 19.78 370 53.85 0.2 1712 3286.66 19.78 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 34.37 0.36 2084 203.08 0.36 15631 7948.25 19.83 92413 166646.37 19.83 352 73.72 19.83 2064 3360.37 19.83 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 33.52 0.16 2394 236.6 0.36 15301 1822.51 0.2 107714 168468.88 19.83 310 53.92 0.2 2374 3414.29 19.83 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 33.52 0.16 2704 270.13 0.36 15304 1822.51 0.2 123018 170291.39 19.83 310 53.92 0.2 2684 3468.21 19.83 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 33.67 0.16 3080 303.79 0.36 15360 1822.18 0.2 138378 172113.57 19.83 370 53.94 0.2 3054 3522.15 19.83 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 34.37 0.36 3436 338.16 0.36 15642 7945.56 19.82 154020 180059.13 19.83 352 73.68 19.82 3406 3595.83 19.83 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 33.52 0.16 3746 371.68 0.36 15283 1820.09 0.2 169303 181879.22 19.83 310 53.89 0.2 3716 3649.73 19.83 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 33.52 0.16 4056 405.21 0.36 15296 1820.56 0.2 184599 183699.77 19.83 310 53.89 0.2 4026 3703.62 19.83 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 33.66 0.16 4432 438.87 0.36 15354 1820.29 0.2 199953 185520.07 19.83 370 53.91 0.2 4396 3757.53 19.83 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 34.3 0.36 4786 473.17 0.36 15319 1822.54 0.2 215272 187342.61 19.83 350 53.99 0.2 4746 3811.52 19.83 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 33.52 0.16 5096 506.69 0.36 15244 1820.62 0.2 230516 189163.23 19.83 310 53.96 0.2 5056 3865.48 19.83 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 33.52 0.16 5406 540.22 0.36 15242 1820.59 0.2 245758 190983.82 19.83 310 53.96 0.2 5366 3919.44 19.83 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 33.67 0.16 5782 573.88 0.36 15302 1820.64 0.2 261060 192804.46 19.83 370 53.98 0.2 5736 3973.42 19.83 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 34.3 0.36 6136 608.18 0.36 15273 1819.28 0.2 276333 194623.74 19.83 350 53.97 0.2 6086 4027.39 19.83 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 33.52 0.16 6446 641.7 0.36 15242 1814.2 0.2 291575 196437.93 19.83 310 53.84 0.2 6396 4081.23 19.83 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 33.52 0.16 6756 675.22 0.36 15244 1814.34 0.2 306819 198252.28 19.83 310 53.83 0.2 6706 4135.06 19.83 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 33.66 0.16 7132 708.88 0.36 15302 1814.38 0.2 322121 200066.66 19.83 370 53.85 0.2 7076 4188.92 19.83 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 34.3 0.36 7486 743.18 0.36 15272 1814.55 0.2 337393 201881.21 19.83 350 53.88 0.2 7426 4242.8 19.83 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 33.52 0.16 7796 776.7 0.36 15240 1817.85 0.2 352633 203699.06 19.83 310 53.9 0.2 7736 4296.7 19.83 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 33.52 0.16 8106 810.22 0.36 15240 1817.68 0.2 367873 205516.74 19.83 310 53.9 0.2 8046 4350.6 19.83 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 33.66 0.16 8482 843.89 0.36 15299 1817.72 0.2 383172 207334.46 19.83 370 53.92 0.2 8416 4404.53 19.83 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 34.3 0.36 8836 878.19 0.36 15266 1818.85 0.2 398438 209153.3 19.83 350 53.97 0.2 8766 4458.5 19.83 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 33.53 0.16 9146 911.71 0.36 15233 1821.83 0.2 413671 210975.13 19.83 310 53.99 0.2 9076 4512.49 19.83 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 33.53 0.16 9456 945.24 0.36 15239 1822.44 0.2 428910 212797.58 19.83 310 53.99 0.2 9386 4566.48 19.83 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 33.67 0.16 9832 978.91 0.36 15298 1822.5 0.2 444208 214620.07 19.83 370 54.01 0.2 9756 4620.5 19.83 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 34.3 0.36 10186 1013.21 0.36 15264 1821.68 0.2 459472 216441.75 19.83 350 54.02 0.2 10106 4674.52 19.83 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 33.52 0.16 10496 1046.73 0.36 15229 1819.02 0.2 474701 218260.77 19.83 310 53.94 0.2 10416 4728.47 19.83 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 33.52 0.16 10806 1080.26 0.36 15237 1819.48 0.2 489938 220080.25 19.83 310 53.94 0.2 10726 4782.41 19.83 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 33.67 0.16 11182 1113.92 0.36 15294 1819.36 0.2 505232 221899.61 19.83 370 53.96 0.2 11096 4836.37 19.83 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 34.3 0.36 11536 1148.22 0.36 15261 1818.87 0.2 520493 223718.48 19.83 350 53.97 0.2 11446 4890.34 19.83 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 33.53 0.16 11846 1181.75 0.36 15229 1821.67 0.2 535722 225540.14 19.83 310 53.99 0.2 11756 4944.34 19.83 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 33.53 0.16 12156 1215.27 0.36 15236 1822.28 0.2 550958 227362.43 19.83 310 53.99 0.2 12066 4998.33 19.83 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 33.67 0.16 12532 1248.94 0.36 15295 1822.18 0.2 566253 229184.6 19.83 370 54.01 0.2 12436 5052.34 19.83 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 34.3 0.36 12886 1283.25 0.36 15256 1821.04 0.2 581509 231005.64 19.83 350 54.02 0.2 12786 5106.37 19.83 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 33.53 0.16 13196 1316.77 0.36 15226 1820.87 0.2 596735 232826.51 19.83 310 53.99 0.2 13096 5160.36 19.83 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 33.53 0.16 13506 1350.3 0.36 15232 1821.64 0.2 611967 234648.15 19.83 310 53.99 0.2 13406 5214.35 19.83 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 33.67 0.16 13882 1383.97 0.36 15292 1821.7 0.2 627259 236469.85 19.83 370 54.01 0.2 13776 5268.37 19.83 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 34.3 0.36 14236 1418.26 0.36 15245 1815.99 0.2 642504 238285.83 19.83 350 53.94 0.2 14126 5322.31 19.83 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 33.52 0.16 14546 1451.79 0.36 15225 1817.42 0.2 657729 240103.25 19.83 310 53.91 0.2 14436 5376.21 19.83 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 33.52 0.16 14856 1485.31 0.36 15234 1817.71 0.2 672963 241920.96 19.83 310 53.91 0.2 14746 5430.12 19.83 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 33.66 0.16 15232 1518.97 0.36 15290 1817.28 0.2 688253 243738.24 19.83 370 53.93 0.2 15116 5484.05 19.83 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 34.3 0.36 15586 1553.27 0.36 15247 1819.59 0.2 703500 245557.83 19.83 350 54.02 0.2 15466 5538.07 19.83 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
