# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.36 0.35 376 106.36 0.35 15771 5920.61 0.45 15771 5920.61 0.45 370 122.93 0.45 370 122.93 0.45 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 107.09 0.36 732 213.44 0.36 16060 165155.62 20.54 31831 171076.23 20.54 352 3228.05 20.54 722 3350.99 20.54 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 106.25 0.36 1042 319.7 0.36 15712 5972.19 0.45 47543 177048.42 20.54 310 123.95 0.45 1032 3474.94 20.54 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 106.25 0.36 1352 425.95 0.36 15712 5972.19 0.45 63255 183020.61 20.54 310 123.95 0.45 1342 3598.9 20.54 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 106.39 0.36 1728 532.34 0.36 15768 5972.21 0.45 79023 188992.82 20.54 370 123.97 0.45 1712 3722.87 20.54 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 107.1 0.36 2084 639.44 0.36 16084 12360.58 20.6 95107 201353.41 20.6 352 144.65 20.6 2064 3867.52 20.6 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 106.26 0.36 2394 745.69 0.36 15761 5996.31 0.46 110868 207349.72 20.6 310 124.23 0.46 2374 3991.75 20.6 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 106.26 0.36 2704 851.95 0.36 15759 5996.37 0.46 126627 213346.09 20.6 310 124.23 0.46 2684 4115.98 20.6 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 106.4 0.36 3080 958.35 0.36 15814 5996.33 0.46 142441 219342.43 20.6 370 124.25 0.46 3054 4240.23 20.6 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
