# seed = 3, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.81 0.16 376 26.81 0.16 15972 1561.93 0.2 15972 1561.93 0.2 370 53.96 0.2 370 53.96 0.2 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 27.53 0.36 732 54.33 0.36 16258 170110.2 20.59 32230 171672.13 20.59 352 3317.49 20.59 722 3371.46 20.59 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 26.69 0.16 1042 81.02 0.36 15913 1602.28 0.2 48143 173274.41 20.59 310 54.76 0.2 1032 3426.22 20.59 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 26.69 0.16 1352 107.71 0.36 15915 1602.9 0.2 64058 174877.31 20.59 310 54.76 0.2 1342 3480.98 20.59 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 26.83 0.16 1728 134.55 0.36 15971 1602.48 0.2 80029 176479.79 20.59 370 54.76 0.2 1712 3535.74 20.59 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 27.53 0.36 2084 162.08 0.36 16283 7983.58 20.65 96312 184463.37 20.65 352 75.46 20.65 2064 3611.19 20.65 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 26.69 0.16 2394 188.77 0.36 15960 1613.46 0.2 112272 186076.83 20.65 310 54.94 0.2 2374 3666.14 20.65 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 26.69 0.16 2704 215.47 0.36 15963 1613.88 0.2 128235 187690.71 20.65 310 54.94 0.2 2684 3721.08 20.65 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 26.84 0.16 3080 242.31 0.36 16020 1613.47 0.2 144255 189304.18 20.65 370 54.95 0.2 3054 3776.03 20.65 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 27.53 0.36 3436 269.84 0.36 16304 7981.52 20.65 160559 197285.7 20.65 352 75.43 20.65 3406 3851.46 20.65 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 26.69 0.16 3746 296.53 0.36 15948 1604.25 0.2 176507 198889.95 20.65 310 54.78 0.2 3716 3906.23 20.65 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 26.69 0.16 4056 323.22 0.36 15956 1605.22 0.2 192463 200495.16 20.65 310 54.77 0.2 4026 3961.01 20.65 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 26.83 0.16 4432 350.06 0.36 16016 1605.25 0.2 208479 202100.42 20.65 370 54.78 0.2 4396 4015.78 20.65 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 27.47 0.36 4786 377.53 0.36 15980 1607.26 0.2 224459 203707.68 20.65 350 54.86 0.2 4746 4070.65 20.65 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 26.69 0.16 5096 404.22 0.36 15900 1601.49 0.2 240359 205309.17 20.65 310 54.86 0.2 5056 4125.51 20.65 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 26.69 0.16 5406 430.91 0.36 15897 1601.27 0.2 256256 206910.44 20.65 310 54.86 0.2 5366 4180.37 20.65 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 26.84 0.16 5782 457.75 0.36 15956 1601.29 0.2 272212 208511.73 20.65 370 54.86 0.2 5736 4235.23 20.65 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 27.47 0.36 6136 485.22 0.36 15930 1595.39 0.2 288142 210107.12 20.65 350 54.76 0.2 6086 4290.0 20.65 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 26.69 0.16 6446 511.91 0.36 15896 1591.78 0.2 304038 211698.9 20.65 310 54.68 0.2 6396 4344.68 20.65 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
