# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.74 0.3 376 63.74 0.3 15589 3279.71 0.45 15589 3279.71 0.45 370 96.96 0.33 370 96.96 0.33 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 64.77 0.36 732 128.51 0.36 15876 168911.71 20.29 31465 172191.42 20.29 352 3376.16 20.29 722 3473.12 20.29 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 63.64 0.31 1042 192.15 0.36 15534 3299.41 0.45 46999 175490.83 20.29 310 96.46 0.34 1032 3569.58 20.29 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 63.64 0.31 1352 255.79 0.36 15534 3299.39 0.45 62533 178790.22 20.29 310 96.46 0.34 1342 3666.04 20.29 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 63.78 0.31 1728 319.57 0.36 15589 3299.87 0.45 78122 182090.09 20.29 370 97.36 0.34 1712 3763.41 20.29 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 64.78 0.36 2084 384.35 0.36 15904 9589.72 20.36 94026 191679.81 20.36 352 118.06 20.36 2064 3881.47 20.36 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 63.64 0.31 2394 447.99 0.36 15580 3317.76 0.45 109606 194997.57 20.36 310 96.6 0.34 2374 3978.06 20.36 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 63.64 0.31 2704 511.64 0.36 15584 3318.66 0.45 125190 198316.23 20.36 310 96.6 0.34 2684 4074.67 20.36 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 63.79 0.31 3080 575.43 0.36 15641 3319.57 0.45 140831 201635.8 20.36 370 97.5 0.34 3054 4172.17 20.36 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 64.78 0.36 3436 640.21 0.36 15934 9602.82 20.38 156765 211238.63 20.38 352 118.11 20.38 3406 4290.27 20.38 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 63.64 0.31 3746 703.85 0.36 15589 3318.9 0.45 172354 214557.53 20.38 310 96.56 0.34 3716 4386.83 20.38 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 63.64 0.31 4056 767.49 0.36 15590 3319.37 0.45 187944 217876.9 20.38 310 96.56 0.34 4026 4483.39 20.38 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 63.78 0.31 4432 831.27 0.36 15649 3320.27 0.45 203593 221197.17 20.38 370 97.46 0.34 4396 4580.85 20.38 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 64.42 0.36 4786 895.7 0.36 15620 3320.43 0.45 219213 224517.6 20.38 350 97.81 0.34 4746 4678.66 20.38 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 63.65 0.31 5096 959.34 0.36 15547 3313.37 0.45 234760 227830.97 20.38 310 96.6 0.34 5056 4775.26 20.38 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 63.65 0.31 5406 1022.99 0.36 15544 3312.48 0.45 250304 231143.45 20.38 310 96.61 0.34 5366 4871.86 20.38 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 63.79 0.31 5782 1086.77 0.36 15602 3312.93 0.45 265906 234456.38 20.38 370 97.5 0.34 5736 4969.37 20.38 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 64.42 0.36 6136 1151.2 0.36 15577 3312.82 0.45 281483 237769.2 20.38 350 97.8 0.34 6086 5067.16 20.38 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 63.64 0.31 6446 1214.83 0.36 15541 3307.84 0.45 297024 241077.04 20.38 310 96.5 0.34 6396 5163.66 20.38 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 63.64 0.31 6756 1278.47 0.36 15543 3307.84 0.45 312567 244384.88 20.38 310 96.5 0.34 6706 5260.16 20.38 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 63.78 0.31 7132 1342.25 0.36 15598 3306.94 0.45 328165 247691.82 20.38 370 97.4 0.34 7076 5357.56 20.38 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 64.41 0.36 7486 1406.67 0.36 15574 3308.08 0.45 343739 250999.89 20.38 350 97.72 0.34 7426 5455.28 20.38 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 63.64 0.31 7796 1470.31 0.36 15540 3310.47 0.45 359279 254310.37 20.38 310 96.57 0.34 7736 5551.85 20.38 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 63.64 0.31 8106 1533.95 0.36 15540 3309.59 0.45 374819 257619.96 20.38 310 96.57 0.34 8046 5648.42 20.38 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 63.78 0.31 8482 1597.73 0.36 15600 3310.48 0.45 390419 260930.44 20.38 370 97.47 0.34 8416 5745.9 20.38 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 64.42 0.36 8836 1662.16 0.36 15570 3310.63 0.45 405989 264241.07 20.38 350 97.8 0.34 8766 5843.69 20.38 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 63.65 0.31 9146 1725.8 0.36 15533 3312.27 0.45 421522 267553.34 20.38 310 96.63 0.34 9076 5940.33 20.38 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 63.65 0.31 9456 1789.45 0.36 15536 3312.29 0.45 437058 270865.63 20.38 310 96.64 0.34 9386 6036.97 20.38 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 63.79 0.31 9832 1853.24 0.36 15595 3313.18 0.45 452653 274178.81 20.38 370 97.54 0.34 9756 6134.5 20.38 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 64.43 0.36 10186 1917.67 0.36 15566 3312.14 0.45 468219 277490.94 20.38 350 97.84 0.34 10106 6232.34 20.38 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 63.64 0.31 10496 1981.31 0.36 15532 3309.34 0.45 483751 280800.29 20.38 310 96.59 0.34 10416 6328.94 20.38 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 63.64 0.31 10806 2044.96 0.36 15537 3309.8 0.45 499288 284110.09 20.38 310 96.6 0.34 10726 6425.53 20.38 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 63.79 0.31 11182 2108.75 0.36 15595 3309.79 0.45 514883 287419.88 20.38 370 97.49 0.34 11096 6523.03 20.38 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 64.42 0.36 11536 2173.17 0.36 15565 3309.2 0.45 530448 290729.08 20.38 350 97.8 0.34 11446 6620.82 20.38 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 63.65 0.31 11846 2236.82 0.36 15538 3313.17 0.45 545986 294042.25 20.38 310 96.63 0.34 11756 6717.46 20.38 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 63.65 0.31 12156 2300.47 0.36 15538 3313.64 0.45 561524 297355.89 20.38 310 96.64 0.34 12066 6814.1 20.38 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 63.79 0.31 12532 2364.26 0.36 15598 3314.53 0.45 577122 300670.42 20.38 370 97.54 0.34 12436 6911.63 20.38 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 64.43 0.36 12886 2428.68 0.36 15558 3311.24 0.45 592680 303981.66 20.38 350 97.84 0.34 12786 7009.47 20.38 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 63.65 0.31 13196 2492.33 0.36 15534 3311.38 0.45 608214 307293.03 20.38 310 96.63 0.34 13096 7106.11 20.38 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 63.65 0.31 13506 2555.98 0.36 15538 3312.74 0.45 623752 310605.77 20.38 310 96.64 0.34 13406 7202.75 20.38 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
