# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.35 0.51 376 102.35 0.51 15587 5090.77 0.54 15587 5090.77 0.54 370 161.18 0.54 370 161.18 0.54 106 6 198 106 6 198 18.9 21.0 19.32 0.71
1800.0 356 103.06 0.51 732 205.41 0.51 15874 160215.72 20.5 31461 165306.5 20.5 352 3223.34 20.5 722 3384.52 20.5 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 102.23 0.51 1042 307.64 0.51 15534 5112.95 0.55 46995 170419.44 20.5 310 161.57 0.55 1032 3546.09 20.5 106 6 198 318 18 594 17.7 18.9 18.38 0.05
3600.0 310 102.23 0.51 1352 409.86 0.51 15534 5112.93 0.55 62529 175532.38 20.5 310 161.57 0.55 1342 3707.66 20.5 106 6 198 424 24 792 17.7 18.9 18.23 0.06
4500.0 376 102.37 0.51 1728 512.23 0.51 15589 5112.45 0.55 78118 180644.83 20.5 370 161.58 0.55 1712 3869.23 20.5 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 103.07 0.51 2084 615.3 0.51 15902 11432.9 20.57 94020 192077.73 20.57 352 182.19 20.57 2064 4051.42 20.57 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 102.23 0.51 2394 717.53 0.51 15582 5127.8 0.55 109602 197205.53 20.57 310 161.69 0.55 2374 4213.11 20.57 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 102.23 0.51 2704 819.76 0.51 15584 5127.81 0.55 125186 202333.34 20.57 310 161.69 0.55 2684 4374.8 20.57 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 102.37 0.51 3080 922.13 0.51 15641 5127.82 0.55 140827 207461.16 20.57 370 161.7 0.55 3054 4536.5 20.57 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 103.07 0.51 3436 1025.2 0.51 15932 11447.43 20.59 156759 218908.59 20.59 352 182.22 20.59 3406 4718.72 20.59 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 102.23 0.51 3746 1127.43 0.51 15588 5124.96 0.55 172347 224033.55 20.59 310 161.66 0.55 3716 4880.38 20.59 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 102.23 0.51 4056 1229.66 0.51 15590 5125.97 0.55 187937 229159.52 20.59 310 161.66 0.55 4026 5042.04 20.59 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 102.37 0.51 4432 1332.03 0.51 15649 5126.01 0.55 203586 234285.53 20.59 370 161.67 0.55 4396 5203.71 20.59 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 103.01 0.51 4786 1435.04 0.51 15620 5125.5 0.55 219206 239411.03 20.59 350 161.72 0.55 4746 5365.43 20.59 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 102.23 0.51 5096 1537.27 0.51 15547 5118.87 0.55 234753 244529.9 20.59 310 161.7 0.55 5056 5527.13 20.59 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 102.23 0.51 5406 1639.5 0.51 15544 5117.84 0.55 250297 249647.74 20.59 310 161.7 0.55 5366 5688.84 20.59 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 102.37 0.51 5782 1741.87 0.51 15602 5117.36 0.55 265899 254765.1 20.59 370 161.72 0.55 5736 5850.55 20.59 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 103.01 0.51 6136 1844.88 0.51 15577 5117.09 0.55 281476 259882.19 20.59 350 161.72 0.55 6086 6012.27 20.59 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 102.23 0.51 6446 1947.1 0.51 15541 5114.0 0.55 297017 264996.19 20.59 310 161.61 0.55 6396 6173.88 20.59 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
