# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.1 0.16 376 36.1 0.16 15284 1866.29 0.2 15284 1866.29 0.2 370 50.05 0.18 370 50.05 0.18 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 36.82 0.36 732 72.92 0.36 15569 150215.03 19.71 30853 152081.31 19.71 352 3043.47 19.71 722 3093.51 19.71 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 35.99 0.16 1042 108.92 0.36 15222 1895.27 0.2 46075 153976.58 19.71 310 50.65 0.19 1032 3144.17 19.71 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 35.99 0.16 1352 144.91 0.36 15221 1895.31 0.2 61296 155871.89 19.71 310 50.66 0.19 1342 3194.83 19.71 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 36.13 0.16 1728 181.04 0.36 15277 1895.27 0.2 76573 157767.17 19.71 370 50.66 0.19 1712 3245.48 19.71 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 36.83 0.36 2084 217.87 0.36 15606 8027.35 19.81 92179 165794.51 19.81 352 70.51 19.81 2064 3315.99 19.81 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 36.0 0.16 2394 253.87 0.36 15297 1908.55 0.2 107476 167703.06 19.81 310 50.83 0.19 2374 3366.82 19.81 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 36.0 0.16 2704 289.87 0.36 15294 1908.38 0.2 122770 169611.44 19.81 310 50.83 0.19 2684 3417.65 19.81 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 36.14 0.16 3080 326.01 0.36 15352 1908.16 0.2 138122 171519.6 19.81 370 50.83 0.19 3054 3468.48 19.81 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 36.83 0.36 3436 362.84 0.36 15621 8021.34 19.77 153743 179540.94 19.81 352 70.53 19.77 3406 3539.01 19.81 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 35.99 0.16 3746 398.83 0.36 15254 1900.2 0.2 168997 181441.14 19.81 310 50.69 0.19 3716 3589.71 19.81 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 35.99 0.16 4056 434.82 0.36 15263 1901.24 0.2 184260 183342.38 19.81 310 50.7 0.19 4026 3640.41 19.81 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 36.13 0.16 4432 470.96 0.36 15321 1901.0 0.2 199581 185243.38 19.81 370 50.7 0.19 4396 3691.1 19.81 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 36.77 0.36 4786 507.73 0.36 15284 1902.88 0.2 214865 187146.26 19.81 350 50.77 0.19 4746 3741.87 19.81 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 35.99 0.16 5096 543.72 0.36 15205 1899.84 0.2 230070 189046.1 19.81 310 50.76 0.19 5056 3792.63 19.81 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 35.99 0.16 5406 579.72 0.36 15207 1900.08 0.2 245277 190946.19 19.81 310 50.76 0.19 5366 3843.39 19.81 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 36.14 0.16 5782 615.85 0.36 15266 1899.84 0.2 260543 192846.03 19.81 370 50.76 0.19 5736 3894.15 19.81 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 36.77 0.36 6136 652.62 0.36 15237 1896.4 0.2 275780 194742.43 19.81 350 50.71 0.19 6086 3944.86 19.81 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 35.99 0.16 6446 688.61 0.36 15205 1895.13 0.2 290985 196637.55 19.81 310 50.67 0.19 6396 3995.53 19.81 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 35.99 0.16 6756 724.6 0.36 15209 1895.35 0.2 306194 198532.9 19.81 310 50.68 0.19 6706 4046.2 19.81 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 36.13 0.16 7132 760.73 0.36 15268 1895.33 0.2 321462 200428.23 19.81 370 50.67 0.19 7076 4096.87 19.81 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 36.77 0.36 7486 797.5 0.36 15236 1895.8 0.2 336698 202324.03 19.81 350 50.7 0.19 7426 4147.58 19.81 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 35.99 0.16 7796 833.49 0.36 15198 1896.16 0.2 351896 204220.19 19.81 310 50.69 0.19 7736 4198.27 19.81 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 35.99 0.16 8106 869.48 0.36 15202 1896.4 0.2 367098 206116.6 19.81 310 50.7 0.19 8046 4248.97 19.81 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 36.13 0.16 8482 905.61 0.36 15260 1896.36 0.2 382358 208012.96 19.81 370 50.69 0.19 8416 4299.66 19.81 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 36.77 0.36 8836 942.38 0.36 15232 1898.27 0.2 397590 209911.23 19.81 350 50.75 0.19 8766 4350.42 19.81 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 36.0 0.16 9146 978.38 0.36 15196 1900.56 0.2 412786 211811.79 19.81 310 50.78 0.19 9076 4401.2 19.81 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 36.0 0.16 9456 1014.38 0.36 15206 1901.8 0.2 427992 213713.59 19.81 310 50.79 0.19 9386 4451.99 19.81 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 36.14 0.16 9832 1050.52 0.36 15264 1901.76 0.2 443256 215615.35 19.81 370 50.79 0.19 9756 4502.78 19.81 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 36.77 0.36 10186 1087.29 0.36 15231 1900.8 0.2 458487 217516.15 19.81 350 50.79 0.19 10106 4553.57 19.81 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 35.99 0.16 10496 1123.29 0.36 15193 1897.98 0.2 473680 219414.13 19.81 310 50.74 0.19 10416 4604.31 19.81 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 35.99 0.16 10806 1159.28 0.36 15201 1898.82 0.2 488881 221312.94 19.81 310 50.75 0.19 10726 4655.06 19.81 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 36.14 0.16 11182 1195.42 0.36 15260 1898.58 0.2 504141 223211.52 19.81 370 50.74 0.19 11096 4705.8 19.81 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
