# seed = 2, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.06 0.03 376 8.06 0.03 15284 1193.93 0.55 15284 1193.93 0.55 370 21.82 0.12 370 21.82 0.12 304 6 0 304 6 0 18.9 21.0 19.22 0.57
1800.0 356 8.79 0.36 732 16.86 0.36 15568 151087.52 19.59 30852 152281.45 19.59 352 3048.07 19.59 722 3069.89 19.59 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 7.93 0.03 1042 24.79 0.36 15222 1247.28 0.55 46074 153528.73 19.59 310 22.93 0.12 1032 3092.82 19.59 304 6 0 912 18 0 17.7 18.9 18.27 0.06
3600.0 310 7.93 0.03 1352 32.72 0.36 15221 1246.63 0.55 61295 154775.36 19.59 310 22.93 0.12 1342 3115.75 19.59 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 8.07 0.03 1728 40.8 0.36 15277 1244.56 0.55 76572 156019.92 19.59 370 22.96 0.12 1712 3138.71 19.59 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 8.8 0.36 2084 49.59 0.36 15606 7353.78 19.69 92178 163373.7 19.69 352 42.78 19.69 2064 3181.49 19.69 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 7.94 0.03 2394 57.53 0.36 15297 1269.82 0.55 107475 164643.52 19.69 310 23.38 0.13 2374 3204.88 19.69 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 7.94 0.03 2704 65.46 0.36 15295 1268.64 0.55 122770 165912.15 19.69 310 23.38 0.13 2684 3228.26 19.69 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 8.08 0.03 3080 73.54 0.36 15353 1267.66 0.55 138123 167179.81 19.69 370 23.41 0.13 3054 3251.67 19.69 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 8.8 0.36 3436 82.34 0.36 15620 7340.01 19.65 153743 174519.82 19.69 352 42.83 19.65 3406 3294.5 19.69 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 7.93 0.03 3746 90.27 0.36 15253 1242.78 0.55 168996 175762.6 19.69 310 22.96 0.12 3716 3317.46 19.69 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 7.93 0.03 4056 98.21 0.36 15262 1247.54 0.55 184258 177010.14 19.69 310 22.96 0.12 4026 3340.42 19.69 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 8.08 0.03 4432 106.28 0.36 15320 1246.67 0.55 199578 178256.81 19.69 370 22.99 0.12 4396 3363.41 19.69 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 8.71 0.36 4786 114.99 0.36 15284 1244.69 0.55 214862 179501.5 19.69 350 23.18 0.13 4746 3386.59 19.69 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 7.93 0.03 5096 122.92 0.36 15204 1222.81 0.55 230066 180724.31 19.69 310 23.1 0.13 5056 3409.7 19.69 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 7.93 0.03 5406 130.86 0.36 15206 1223.71 0.55 245272 181948.02 19.69 310 23.11 0.13 5366 3432.8 19.69 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 8.08 0.03 5782 138.93 0.36 15265 1223.39 0.55 260537 183171.41 19.69 370 23.13 0.13 5736 3455.93 19.69 304 6 0 5168 102 0 17.6 18.7 18.13 0.05
16200.0 354 8.71 0.36 6136 147.64 0.36 15237 1212.75 0.55 275774 184384.16 19.69 350 23.05 0.12 6086 3478.99 19.69 304 6 0 5472 108 0 17.6 18.7 18.13 0.05
17100.0 310 7.93 0.03 6446 155.58 0.36 15205 1212.96 0.55 290979 185597.12 19.69 310 22.89 0.12 6396 3501.88 19.69 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 7.93 0.03 6756 163.51 0.36 15209 1214.99 0.55 306188 186812.12 19.69 310 22.89 0.12 6706 3524.76 19.69 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 8.07 0.03 7132 171.58 0.36 15268 1214.64 0.55 321456 188026.75 19.69 370 22.91 0.12 7076 3547.68 19.69 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 8.71 0.36 7486 180.29 0.36 15236 1212.97 0.55 336692 189239.72 19.69 350 23.07 0.12 7426 3570.75 19.69 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 7.93 0.03 7796 188.22 0.36 15198 1214.17 0.55 351890 190453.89 19.69 310 22.99 0.12 7736 3593.75 19.69 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 7.93 0.03 8106 196.16 0.36 15202 1216.19 0.55 367092 191670.08 19.69 310 23.0 0.12 8046 3616.74 19.69 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 8.08 0.03 8482 204.23 0.36 15260 1215.3 0.55 382352 192885.38 19.69 370 23.02 0.12 8416 3639.76 19.69 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 8.71 0.36 8836 212.94 0.36 15233 1215.79 0.55 397585 194101.17 19.69 350 23.17 0.13 8766 3662.93 19.69 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 7.93 0.03 9146 220.88 0.36 15196 1221.76 0.55 412781 195322.93 19.69 310 23.18 0.13 9076 3686.1 19.69 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 7.93 0.03 9456 228.81 0.36 15206 1227.08 0.55 427987 196550.01 19.69 310 23.18 0.13 9386 3709.28 19.69 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 8.08 0.03 9832 236.89 0.36 15263 1225.64 0.55 443250 197775.66 19.69 370 23.2 0.13 9756 3732.48 19.69 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 8.71 0.36 10186 245.6 0.36 15231 1218.91 0.55 458481 198994.56 19.69 350 23.25 0.13 10106 3755.73 19.69 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 7.93 0.03 10496 253.53 0.36 15194 1216.46 0.55 473675 200211.02 19.69 310 23.09 0.13 10416 3778.82 19.69 304 6 0 9424 186 0 17.5 18.6 18.01 0.03
28800.0 310 7.93 0.03 10806 261.47 0.36 15202 1220.69 0.55 488877 201431.72 19.69 310 23.09 0.13 10726 3801.91 19.69 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 8.08 0.03 11182 269.54 0.36 15260 1219.79 0.55 504137 202651.5 19.69 370 23.11 0.13 11096 3825.02 19.69 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 8.71 0.36 11536 278.25 0.36 15224 1210.87 0.55 519361 203862.37 19.69 350 23.16 0.13 11446 3848.19 19.69 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 7.93 0.03 11846 286.19 0.36 15194 1220.66 0.55 534555 205083.04 19.69 310 23.18 0.13 11756 3871.36 19.69 304 6 0 10640 210 0 17.4 18.6 17.97 0.03
32400.0 310 7.93 0.03 12156 294.12 0.36 15203 1225.43 0.55 549758 206308.47 19.69 310 23.18 0.13 12066 3894.54 19.69 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 8.08 0.03 12532 302.2 0.36 15262 1225.09 0.55 565020 207533.56 19.69 370 23.2 0.13 12436 3917.74 19.69 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 8.71 0.36 12886 310.91 0.36 15222 1213.96 0.55 580242 208747.52 19.69 350 23.25 0.13 12786 3941.0 19.69 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 7.93 0.03 13196 318.84 0.36 15185 1215.72 0.55 595427 209963.23 19.69 310 23.18 0.13 13096 3964.17 19.69 304 6 0 11856 234 0 17.4 18.5 17.94 0.03
36000.0 310 7.93 0.03 13506 326.78 0.36 15195 1221.03 0.55 610622 211184.26 19.69 310 23.18 0.13 13406 3987.35 19.69 304 6 0 12160 240 0 17.4 18.5 17.91 0.04
36900.0 376 8.08 0.03 13882 334.86 0.36 15255 1221.24 0.55 625877 212405.51 19.69 370 23.2 0.13 13776 4010.55 19.69 304 6 0 12464 246 0 17.4 18.5 17.91 0.04
37800.0 354 8.71 0.36 14236 343.57 0.36 15221 1206.13 0.55 641098 213611.64 19.69 350 23.1 0.12 14126 4033.65 19.69 304 6 0 12768 252 0 17.4 18.5 17.91 0.04
38700.0 310 7.93 0.03 14546 351.5 0.36 15188 1210.09 0.55 656286 214821.73 19.69 310 23.02 0.12 14436 4056.67 19.69 304 6 0 13072 258 0 17.3 18.5 17.89 0.04
39600.0 310 7.93 0.03 14856 359.43 0.36 15198 1215.41 0.55 671484 216037.13 19.69 310 23.02 0.12 14746 4079.7 19.69 304 6 0 13376 264 0 17.3 18.5 17.87 0.04
40500.0 376 8.08 0.03 15232 367.51 0.36 15255 1213.96 0.55 686739 217251.1 19.69 370 23.05 0.12 15116 4102.75 19.69 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 8.71 0.36 15586 376.22 0.36 15218 1211.76 0.55 701957 218462.85 19.69 350 23.25 0.13 15466 4126.0 19.69 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 7.93 0.03 15896 384.15 0.36 15190 1214.25 0.55 717147 219677.1 19.69 310 23.09 0.13 15776 4149.09 19.69 304 6 0 14288 282 0 17.3 18.5 17.85 0.04
43200.0 310 7.93 0.03 16206 392.09 0.36 15198 1218.46 0.55 732345 220895.57 19.69 310 23.09 0.13 16086 4172.17 19.69 304 6 0 14592 288 0 17.3 18.5 17.83 0.05
44100.0 376 8.08 0.03 16582 400.16 0.36 15257 1218.13 0.55 747602 222113.69 19.69 370 23.11 0.13 16456 4195.29 19.69 304 6 0 14896 294 0 17.2 18.4 17.83 0.05
45000.0 354 8.71 0.36 16936 408.87 0.36 15214 1205.34 0.55 762816 223319.03 19.69 350 23.17 0.13 16806 4218.45 19.69 304 6 0 15200 300 0 17.2 18.4 17.83 0.05
45900.0 310 7.93 0.03 17246 416.81 0.36 15180 1207.97 0.55 777996 224527.01 19.69 310 23.07 0.13 17116 4241.53 19.69 304 6 0 15504 306 0 17.2 18.5 17.81 0.06
46800.0 310 7.93 0.03 17556 424.74 0.36 15192 1214.39 0.55 793188 225741.4 19.69 310 23.07 0.13 17426 4264.6 19.69 304 6 0 15808 312 0 17.2 18.5 17.8 0.06
47700.0 376 8.08 0.03 17932 432.81 0.36 15250 1213.5 0.55 808438 226954.9 19.69 370 23.1 0.13 17796 4287.7 19.69 304 6 0 16112 318 0 17.2 18.5 17.8 0.06
48600.0 354 8.71 0.36 18286 441.52 0.36 15211 1202.92 0.55 823649 228157.82 19.69 350 23.15 0.13 18146 4310.85 19.69 304 6 0 16416 324 0 17.2 18.5 17.8 0.06
49500.0 310 7.93 0.03 18596 449.46 0.36 15190 1218.46 0.55 838839 229376.28 19.69 310 23.18 0.13 18456 4334.02 19.69 304 6 0 16720 330 0 17.1 18.5 17.77 0.07
50400.0 310 7.93 0.03 18906 457.39 0.36 15204 1225.98 0.55 854043 230602.26 19.69 310 23.18 0.13 18766 4357.2 19.69 304 6 0 17024 336 0 17.1 18.5 17.75 0.07
51300.0 376 8.08 0.03 19282 465.47 0.36 15261 1224.54 0.55 869304 231826.8 19.69 370 23.2 0.13 19136 4380.4 19.69 304 6 0 17328 342 0 17.1 18.5 17.75 0.07
52200.0 354 8.71 0.36 19636 474.18 0.36 15214 1209.56 0.55 884518 233036.36 19.69 350 23.25 0.13 19486 4403.66 19.69 304 6 0 17632 348 0 17.1 18.5 17.75 0.07
53100.0 310 7.93 0.03 19946 482.12 0.36 15172 1208.57 0.55 899690 234244.93 19.69 310 23.18 0.13 19796 4426.83 19.69 304 6 0 17936 354 0 17.1 18.6 17.74 0.08
54000.0 310 7.93 0.03 20256 490.05 0.36 15179 1212.23 0.55 914869 235457.16 19.69 310 23.18 0.13 20106 4450.01 19.69 304 6 0 18240 360 0 17.1 18.6 17.73 0.08
54900.0 376 8.08 0.03 20632 498.13 0.36 15236 1210.79 0.55 930105 236667.95 19.69 370 23.2 0.13 20476 4473.21 19.69 304 6 0 18544 366 0 17.1 18.6 17.73 0.08
55800.0 354 8.71 0.36 20986 506.84 0.36 15203 1203.51 0.55 945308 237871.46 19.69 350 23.25 0.13 20826 4496.46 19.69 304 6 0 18848 372 0 17.1 18.6 17.73 0.08
56700.0 310 7.93 0.03 21296 514.77 0.36 15186 1216.27 0.55 960494 239087.72 19.69 310 23.18 0.13 21136 4519.64 19.69 304 6 0 19152 378 0 17.1 18.6 17.7 0.09
57600.0 310 7.93 0.03 21606 522.71 0.36 15194 1220.48 0.55 975688 240308.2 19.69 310 23.18 0.13 21446 4542.81 19.69 304 6 0 19456 384 0 17.1 18.6 17.69 0.09
58500.0 376 8.08 0.03 21982 530.79 0.36 15254 1220.69 0.55 990942 241528.9 19.69 370 23.2 0.13 21816 4566.02 19.69 304 6 0 19760 390 0 17.1 18.6 17.69 0.09
59400.0 354 8.71 0.36 22336 539.5 0.36 15199 1197.94 0.55 1006141 242726.84 19.69 350 23.18 0.13 22166 4589.2 19.69 304 6 0 20064 396 0 17.1 18.6 17.69 0.09
60300.0 310 7.93 0.03 22646 547.43 0.36 15172 1205.21 0.55 1021313 243932.05 19.69 310 23.1 0.13 22476 4612.3 19.69 304 6 0 20368 402 0 17.0 18.6 17.67 0.1
61200.0 310 7.93 0.03 22956 555.36 0.36 15185 1212.16 0.55 1036498 245144.21 19.69 310 23.11 0.13 22786 4635.41 19.69 304 6 0 20672 408 0 17.0 18.6 17.65 0.1
62100.0 376 8.08 0.03 23332 563.44 0.36 15243 1211.29 0.55 1051741 246355.5 19.69 370 23.13 0.13 23156 4658.54 19.69 304 6 0 20976 414 0 17.0 18.6 17.65 0.11
63000.0 354 8.71 0.36 23686 572.15 0.36 15202 1188.37 0.55 1066943 247543.87 19.69 350 22.95 0.12 23506 4681.49 19.69 304 6 0 21280 420 0 17.0 18.6 17.65 0.11
63900.0 310 7.93 0.03 23996 580.08 0.36 15167 1187.32 0.55 1082110 248731.19 19.69 310 22.79 0.12 23816 4704.28 19.69 304 6 0 21584 426 0 17.0 18.6 17.64 0.11
64800.0 310 7.93 0.03 24306 588.01 0.36 15173 1190.48 0.55 1097283 249921.67 19.69 310 22.79 0.12 24126 4727.07 19.69 304 6 0 21888 432 0 17.0 18.6 17.63 0.11
65700.0 376 8.07 0.03 24682 596.08 0.36 15232 1190.1 0.55 1112515 251111.76 19.69 370 22.82 0.12 24496 4749.88 19.69 304 6 0 22192 438 0 17.0 18.6 17.63 0.11
66600.0 354 8.71 0.36 25036 604.79 0.36 15193 1179.18 0.55 1127708 252290.95 19.69 350 22.86 0.12 24846 4772.74 19.69 304 6 0 22496 444 0 17.0 18.6 17.63 0.11
67500.0 310 7.93 0.03 25346 612.72 0.36 15158 1177.09 0.55 1142866 253468.03 19.69 310 22.68 0.12 25156 4795.42 19.69 304 6 0 22800 450 0 17.0 18.7 17.62 0.12
68400.0 310 7.93 0.03 25656 620.65 0.36 15159 1177.47 0.55 1158025 254645.5 19.69 310 22.68 0.12 25466 4818.1 19.69 304 6 0 23104 456 0 17.0 18.7 17.62 0.12
69300.0 376 8.07 0.03 26032 628.72 0.36 15218 1177.11 0.55 1173243 255822.62 19.69 370 22.71 0.12 25836 4840.81 19.69 304 6 0 23408 462 0 17.0 18.7 17.62 0.12
70200.0 354 8.71 0.36 26386 637.43 0.36 15185 1174.64 0.55 1188428 256997.26 19.69 350 22.86 0.12 26186 4863.66 19.69 304 6 0 23712 468 0 17.0 18.7 17.62 0.12
71100.0 310 7.93 0.03 26696 645.36 0.36 15157 1182.08 0.55 1203585 258179.34 19.69 310 22.79 0.12 26496 4886.46 19.69 304 6 0 24016 474 0 17.0 18.7 17.61 0.12
72000.0 310 7.93 0.03 27006 653.29 0.36 15162 1184.69 0.55 1218747 259364.03 19.69 310 22.79 0.12 26806 4909.25 19.69 304 6 0 24320 480 0 17.0 18.7 17.6 0.12
72900.0 376 8.07 0.03 27382 661.36 0.36 15219 1183.21 0.55 1233966 260547.24 19.69 370 22.82 0.12 27176 4932.07 19.69 304 6 0 24624 486 0 17.0 18.7 17.6 0.12
73800.0 354 8.71 0.36 27736 670.07 0.36 15187 1176.52 0.55 1249153 261723.76 19.69 350 22.87 0.12 27526 4954.94 19.69 304 6 0 24928 492 0 17.0 18.7 17.6 0.12
74700.0 310 7.93 0.03 28046 678.0 0.36 15150 1182.45 0.55 1264303 262906.21 19.69 310 22.88 0.12 27836 4977.82 19.69 304 6 0 25232 498 0 17.0 18.7 17.6 0.13
75600.0 310 7.93 0.03 28356 685.93 0.36 15148 1181.2 0.55 1279451 264087.41 19.69 310 22.88 0.12 28146 5000.7 19.69 304 6 0 25536 504 0 17.0 18.7 17.59 0.12
76500.0 376 8.07 0.03 28732 694.0 0.36 15208 1181.38 0.55 1294659 265268.79 19.69 370 22.91 0.12 28516 5023.61 19.69 304 6 0 25840 510 0 17.0 18.7 17.59 0.12
77400.0 354 8.71 0.36 29086 702.71 0.36 15176 1170.2 0.55 1309835 266439.0 19.69 350 22.87 0.12 28866 5046.48 19.69 304 6 0 26144 516 0 17.0 18.7 17.59 0.12
78300.0 310 7.93 0.03 29396 710.64 0.36 15138 1171.37 0.55 1324973 267610.37 19.69 310 22.79 0.12 29176 5069.27 19.69 304 6 0 26448 522 0 17.0 18.6 17.58 0.12
79200.0 310 7.93 0.03 29706 718.57 0.36 15144 1174.53 0.55 1340117 268784.89 19.69 310 22.79 0.12 29486 5092.06 19.69 304 6 0 26752 528 0 17.0 18.6 17.58 0.12
80100.0 376 8.07 0.03 30082 726.64 0.36 15204 1174.7 0.55 1355321 269959.59 19.69 370 22.82 0.12 29856 5114.87 19.69 304 6 0 27056 534 0 17.0 18.6 17.58 0.12
81000.0 354 8.71 0.36 30436 735.35 0.36 15172 1169.18 0.55 1370493 271128.77 19.69 350 22.89 0.12 30206 5137.76 19.69 304 6 0 27360 540 0 17.0 18.6 17.58 0.12
81900.0 310 7.93 0.03 30746 743.28 0.36 15139 1177.0 0.55 1385632 272305.77 19.69 310 22.9 0.12 30516 5160.66 19.69 304 6 0 27664 546 0 17.0 18.6 17.57 0.12
82800.0 310 7.93 0.03 31056 751.22 0.36 15140 1177.37 0.55 1400772 273483.14 19.69 310 22.9 0.12 30826 5183.56 19.69 304 6 0 27968 552 0 17.0 18.6 17.58 0.12
83700.0 376 8.08 0.03 31432 759.29 0.36 15195 1174.83 0.55 1415967 274657.97 19.69 370 22.92 0.12 31196 5206.48 19.69 304 6 0 28272 558 0 17.0 18.6 17.58 0.12
