# seed = 8, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 157.32 0.51 376 157.32 0.51 15771 8463.18 0.61 15771 8463.18 0.61 370 174.32 0.61 370 174.32 0.61 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 158.34 0.51 732 315.67 0.51 16060 174134.83 20.7 31831 182598.02 20.7 352 3407.85 20.7 722 3582.17 20.7 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 157.22 0.52 1042 472.88 0.52 15711 8513.0 0.61 47542 191111.01 20.7 310 173.55 0.61 1032 3755.73 20.7 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 157.22 0.52 1352 630.1 0.52 15712 8513.0 0.61 63254 199624.01 20.7 310 173.55 0.61 1342 3929.28 20.7 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 157.36 0.52 1728 787.46 0.52 15768 8514.81 0.61 79022 208138.82 20.7 370 175.36 0.61 1712 4104.64 20.7 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 158.36 0.52 2084 945.82 0.52 16084 14960.91 20.76 95106 223099.73 20.76 352 195.59 20.76 2064 4300.23 20.76 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 157.22 0.52 2394 1103.04 0.52 15761 8549.67 0.62 110867 231649.4 20.76 310 173.83 0.62 2374 4474.06 20.76 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 157.22 0.52 2704 1260.26 0.52 15759 8549.74 0.62 126626 240199.14 20.76 310 173.83 0.62 2684 4647.89 20.76 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 157.37 0.52 3080 1417.63 0.52 15816 8551.48 0.62 142442 248750.63 20.76 370 175.63 0.62 3054 4823.52 20.76 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 158.36 0.52 3436 1575.99 0.52 16113 14990.18 20.79 158555 263740.81 20.79 352 195.7 20.79 3406 5019.22 20.79 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 157.22 0.52 3746 1733.21 0.52 15776 8560.36 0.61 174331 272301.17 20.79 310 173.88 0.61 3716 5193.1 20.79 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 157.22 0.52 4056 1890.43 0.52 15776 8560.37 0.61 190107 280861.54 20.79 310 173.88 0.61 4026 5366.99 20.79 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 157.37 0.52 4432 2047.8 0.52 15836 8562.18 0.61 205943 289423.72 20.79 370 175.69 0.61 4396 5542.67 20.79 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 158.0 0.52 4786 2205.8 0.52 15793 8565.63 0.62 221736 297989.35 20.79 350 175.17 0.62 4746 5717.84 20.79 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 157.22 0.52 5096 2363.02 0.52 15726 8564.45 0.62 237462 306553.79 20.79 310 173.97 0.62 5056 5891.8 20.79 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 157.22 0.52 5406 2520.25 0.52 15728 8564.43 0.62 253190 315118.22 20.79 310 173.96 0.62 5366 6065.77 20.79 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 157.37 0.52 5782 2677.62 0.52 15786 8566.25 0.62 268976 323684.47 20.79 370 175.77 0.62 5736 6241.54 20.79 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
