# seed = 6, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.32 0.3 376 91.32 0.3 15589 5332.75 0.8 15589 5332.75 0.8 370 107.17 0.4 370 107.17 0.4 300 10 0 300 10 0 18.9 21.0 19.45 0.85
1800.0 356 92.05 0.36 732 183.37 0.36 15876 160208.9 20.29 31465 165541.64 20.29 352 3165.52 20.29 722 3272.69 20.29 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 91.22 0.31 1042 274.59 0.36 15534 5392.74 0.8 46999 170934.38 20.29 310 108.31 0.4 1032 3380.99 20.29 300 10 0 900 30 0 17.7 18.9 18.42 0.03
3600.0 310 91.22 0.31 1352 365.81 0.36 15534 5392.68 0.8 62533 176327.06 20.29 310 108.31 0.4 1342 3489.3 20.29 300 10 0 1200 40 0 17.7 18.9 18.23 0.06
4500.0 376 91.36 0.31 1728 457.17 0.36 15589 5388.75 0.8 78122 181715.81 20.29 370 108.31 0.4 1712 3597.61 20.29 300 10 0 1500 50 0 17.6 18.7 18.23 0.06
5400.0 356 92.06 0.36 2084 549.23 0.36 15904 11700.4 20.36 94026 193416.21 20.36 352 128.71 20.36 2064 3726.32 20.36 300 10 0 1800 60 0 17.6 18.7 18.23 0.06
6300.0 310 91.22 0.31 2394 640.45 0.36 15581 5400.64 0.8 109607 198816.85 20.36 310 108.37 0.4 2374 3834.69 20.36 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 91.22 0.31 2704 731.68 0.36 15584 5403.0 0.8 125191 204219.84 20.36 310 108.37 0.4 2684 3943.06 20.36 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 91.37 0.31 3080 823.04 0.36 15641 5400.65 0.8 140832 209620.49 20.36 370 108.37 0.4 3054 4051.43 20.36 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 92.06 0.36 3436 915.1 0.36 15933 11702.44 20.38 156765 221322.93 20.38 352 128.57 20.38 3406 4180.0 20.38 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 91.22 0.31 3746 1006.32 0.36 15589 5395.52 0.8 172354 226718.45 20.38 310 108.28 0.4 3716 4288.28 20.38 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 91.22 0.31 4056 1097.55 0.36 15590 5396.32 0.8 187944 232114.77 20.38 310 108.28 0.4 4026 4396.56 20.38 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 91.36 0.31 4432 1188.91 0.36 15649 5395.54 0.8 203593 237510.31 20.38 370 108.28 0.4 4396 4504.85 20.38 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 92.0 0.36 4786 1280.91 0.36 15620 5393.46 0.8 219213 242903.77 20.38 350 108.39 0.4 4746 4613.24 20.38 300 10 0 4200 140 0 17.6 18.7 18.16 0.05
13500.0 310 91.22 0.31 5096 1372.14 0.36 15547 5367.06 0.8 234760 248270.83 20.38 310 108.39 0.4 5056 4721.63 20.38 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 91.22 0.31 5406 1463.36 0.36 15544 5364.66 0.8 250304 253635.49 20.38 310 108.39 0.4 5366 4830.01 20.38 300 10 0 4800 160 0 17.6 18.7 18.14 0.05
15300.0 376 91.37 0.31 5782 1554.73 0.36 15602 5363.07 0.8 265906 258998.55 20.38 370 108.39 0.4 5736 4938.4 20.38 300 10 0 5100 170 0 17.6 18.7 18.14 0.05
16200.0 354 92.0 0.36 6136 1646.73 0.36 15577 5358.58 0.8 281483 264357.13 20.38 350 108.38 0.4 6086 5046.79 20.38 300 10 0 5400 180 0 17.6 18.7 18.14 0.05
17100.0 310 91.22 0.31 6446 1737.95 0.36 15541 5352.05 0.8 297024 269709.18 20.38 310 108.19 0.4 6396 5154.97 20.38 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 91.22 0.31 6756 1829.16 0.36 15543 5353.57 0.8 312567 275062.75 20.38 310 108.19 0.4 6706 5263.16 20.38 300 10 0 6000 200 0 17.6 18.7 18.11 0.04
18900.0 376 91.36 0.31 7132 1920.52 0.36 15598 5349.65 0.8 328165 280412.39 20.38 370 108.19 0.4 7076 5371.35 20.38 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 91.99 0.36 7486 2012.52 0.36 15574 5347.75 0.8 343739 285760.14 20.38 350 108.22 0.4 7426 5479.57 20.38 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 91.22 0.31 7796 2103.74 0.36 15540 5357.52 0.8 359279 291117.66 20.38 310 108.31 0.4 7736 5587.87 20.38 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 91.22 0.31 8106 2194.96 0.36 15540 5357.51 0.8 374819 296475.17 20.38 310 108.31 0.4 8046 5696.18 20.38 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
22500.0 376 91.36 0.31 8482 2286.32 0.36 15600 5357.52 0.8 390419 301832.7 20.38 370 108.31 0.4 8416 5804.49 20.38 300 10 0 7500 250 0 17.6 18.6 18.08 0.03
23400.0 354 92.0 0.36 8836 2378.33 0.36 15570 5352.84 0.8 405989 307185.53 20.38 350 108.38 0.4 8766 5912.87 20.38 300 10 0 7800 260 0 17.6 18.6 18.08 0.03
24300.0 310 91.23 0.31 9146 2469.55 0.36 15533 5360.35 0.8 421522 312545.88 20.38 310 108.48 0.41 9076 6021.35 20.38 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 91.23 0.31 9456 2560.78 0.36 15536 5362.74 0.8 437058 317908.63 20.38 310 108.48 0.41 9386 6129.83 20.38 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 91.37 0.31 9832 2652.15 0.36 15595 5361.96 0.8 452653 323270.58 20.38 370 108.48 0.41 9756 6238.31 20.38 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 92.01 0.36 10186 2744.16 0.36 15566 5354.75 0.8 468219 328625.33 20.38 350 108.48 0.41 10106 6346.79 20.38 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 91.22 0.31 10496 2835.38 0.36 15532 5354.49 0.8 483751 333979.82 20.38 310 108.38 0.4 10416 6455.17 20.38 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 91.22 0.31 10806 2926.61 0.36 15537 5358.48 0.8 499288 339338.3 20.38 310 108.38 0.4 10726 6563.54 20.38 300 10 0 9600 320 0 17.5 18.6 18.0 0.03
29700.0 376 91.37 0.31 11182 3017.98 0.36 15595 5356.89 0.8 514883 344695.2 20.38 370 108.38 0.4 11096 6671.92 20.38 300 10 0 9900 330 0 17.5 18.6 18.0 0.03
30600.0 354 92.0 0.36 11536 3109.98 0.36 15565 5348.89 0.8 530448 350044.08 20.38 350 108.38 0.4 11446 6780.3 20.38 300 10 0 10200 340 0 17.5 18.6 18.0 0.03
31500.0 310 91.23 0.31 11846 3201.21 0.36 15538 5364.35 0.8 545986 355408.43 20.38 310 108.48 0.41 11756 6888.78 20.38 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 91.23 0.31 12156 3292.43 0.36 15538 5364.34 0.8 561524 360772.77 20.38 310 108.48 0.41 12066 6997.26 20.38 300 10 0 10800 360 0 17.4 18.6 17.96 0.03
33300.0 376 91.37 0.31 12532 3383.8 0.36 15598 5364.36 0.8 577122 366137.13 20.38 370 108.48 0.41 12436 7105.74 20.38 300 10 0 11100 370 0 17.4 18.5 17.96 0.03
34200.0 354 92.01 0.36 12886 3475.81 0.36 15558 5348.35 0.8 592680 371485.47 20.38 350 108.48 0.41 12786 7214.22 20.38 300 10 0 11400 380 0 17.4 18.5 17.96 0.03
35100.0 310 91.23 0.31 13196 3567.04 0.36 15534 5361.15 0.8 608214 376846.63 20.38 310 108.48 0.41 13096 7322.7 20.38 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 91.23 0.31 13506 3658.27 0.36 15538 5364.34 0.8 623752 382210.97 20.38 310 108.48 0.41 13406 7431.18 20.38 300 10 0 12000 400 0 17.4 18.5 17.92 0.03
36900.0 376 91.37 0.31 13882 3749.64 0.36 15597 5363.56 0.8 639349 387574.52 20.38 370 108.48 0.41 13776 7539.66 20.38 300 10 0 12300 410 0 17.4 18.5 17.92 0.03
37800.0 354 92.0 0.36 14236 3841.64 0.36 15554 5335.69 0.8 654903 392910.22 20.38 350 108.29 0.4 14126 7647.95 20.38 300 10 0 12600 420 0 17.4 18.5 17.92 0.03
38700.0 310 91.22 0.31 14546 3932.86 0.36 15528 5346.9 0.8 670431 398257.12 20.38 310 108.29 0.4 14436 7756.24 20.38 300 10 0 12900 430 0 17.3 18.5 17.89 0.03
