# seed = 8, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.32 1.0 376 311.32 1.0 15771 16580.4 1.5 15771 16580.4 1.5 370 330.42 1.1 370 330.42 1.1 310 0 0 310 0 0 18.9 21.0 19.36 0.76
1800.0 356 313.04 1.0 732 624.37 1.0 16060 195931.53 21.19 31831 212511.93 21.19 352 3836.04 21.19 722 4166.46 21.19 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 311.22 1.01 1042 935.58 1.01 15711 16626.01 1.5 47542 229137.94 21.19 310 325.45 1.1 1032 4491.92 21.19 310 0 0 930 0 0 18.1 18.9 18.45 0.03
3600.0 310 311.22 1.01 1352 1246.8 1.01 15712 16627.51 1.5 63254 245765.45 21.19 310 325.45 1.1 1342 4817.37 21.19 310 0 0 1240 0 0 17.6 18.9 18.24 0.06
4500.0 376 311.03 1.0 1728 1557.83 1.01 15768 16644.19 1.5 79022 262409.64 21.19 370 332.09 1.11 1712 5149.46 21.19 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 313.06 1.01 2084 1870.89 1.01 16084 23243.73 21.25 95106 285653.37 21.25 352 350.78 21.25 2064 5500.24 21.25 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 311.22 1.01 2394 2182.11 1.01 15761 16689.24 1.5 110867 302342.61 21.25 310 325.73 1.11 2374 5825.97 21.25 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 311.22 1.01 2704 2493.34 1.01 15759 16686.31 1.5 126626 319028.91 21.25 310 325.73 1.11 2684 6151.7 21.25 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 311.37 1.01 3080 2804.7 1.01 15816 16687.75 1.5 142442 335716.66 21.25 370 331.73 1.11 3054 6483.43 21.25 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 313.06 1.01 3436 3117.76 1.01 16113 23281.65 21.28 158555 358998.31 21.28 352 350.89 21.28 3406 6834.32 21.28 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 311.22 1.01 3746 3428.98 1.01 15776 16706.35 1.5 174331 375704.66 21.28 310 325.78 1.1 3716 7160.11 21.28 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 311.22 1.01 4056 3740.21 1.01 15776 16706.35 1.5 190107 392411.01 21.28 310 325.78 1.1 4026 7485.89 21.28 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 311.37 1.01 4432 4051.57 1.01 15836 16712.37 1.5 205943 409123.38 21.28 370 331.79 1.1 4396 7817.67 21.28 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 312.0 1.01 4786 4363.57 1.01 15793 16679.91 1.5 221736 425803.29 21.28 350 329.87 1.11 4746 8147.54 21.28 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 311.22 1.01 5096 4674.8 1.01 15726 16635.43 1.5 237462 442438.72 21.28 310 325.87 1.11 5056 8473.41 21.28 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 311.22 1.01 5406 4986.02 1.01 15728 16638.42 1.5 253190 459077.14 21.28 310 325.86 1.11 5366 8799.27 21.28 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 311.37 1.01 5782 5297.39 1.01 15786 16641.43 1.5 268976 475718.57 21.28 370 331.87 1.11 5736 9131.14 21.28 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
