# seed = 1, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.94 0.8 376 170.94 0.8 16500 9219.48 0.84 16500 9219.48 0.84 370 252.98 0.84 370 252.98 0.84 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 171.77 0.81 732 342.7 0.81 16788 190230.18 21.93 33288 199449.66 21.93 352 3648.35 21.93 722 3901.34 21.93 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 170.84 0.81 1042 513.54 0.81 16440 9250.79 0.85 49728 208700.45 21.93 310 252.98 0.85 1032 4154.31 21.93 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 170.84 0.81 1352 684.37 0.81 16440 9250.82 0.85 66168 217951.27 21.93 310 252.98 0.85 1342 4407.3 21.93 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 170.98 0.81 1728 855.35 0.81 16496 9249.0 0.85 82664 227200.27 21.93 370 253.58 0.85 1712 4660.88 21.93 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 171.78 0.81 2084 1027.13 0.81 16824 16005.46 22.03 99488 243205.73 22.03 352 275.45 22.03 2064 4936.32 22.03 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 170.84 0.81 2394 1197.97 0.81 16514 9281.44 0.85 116002 252487.17 22.03 310 253.12 0.85 2374 5189.44 22.03 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 170.84 0.81 2704 1368.82 0.81 16516 9282.28 0.85 132518 261769.45 22.03 310 253.12 0.85 2684 5442.56 22.03 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 170.99 0.81 3080 1539.81 0.81 16575 9282.86 0.85 149093 271052.31 22.03 370 253.72 0.85 3054 5696.28 22.03 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
