# seed = 2, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.91 1.0 376 121.91 1.0 15284 5961.17 1.05 15284 5961.17 1.05 370 316.12 1.03 370 316.12 1.03 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 123.62 1.0 732 245.53 1.0 15569 179488.75 20.56 30853 185449.93 20.56 352 3833.38 20.56 722 4149.5 20.56 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 121.79 1.0 1042 367.32 1.0 15221 5984.47 1.05 46074 191434.4 20.56 310 313.72 1.04 1032 4463.21 20.56 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 121.79 1.0 1352 489.12 1.0 15221 5984.45 1.05 61295 197418.85 20.56 310 313.71 1.04 1342 4776.93 20.56 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 121.78 1.0 1728 610.9 1.0 15277 5987.15 1.05 76572 203406.01 20.56 370 316.71 1.04 1712 5093.64 20.56 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 123.64 1.0 2084 734.53 1.0 15606 12244.35 20.66 92178 215650.36 20.66 352 338.41 20.66 2064 5432.05 20.66 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 121.8 1.0 2394 856.34 1.0 15298 6049.7 1.05 107476 221700.06 20.66 310 313.91 1.04 2374 5745.96 20.66 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 121.8 1.0 2704 978.14 1.0 15294 6048.63 1.05 122770 227748.69 20.66 310 313.91 1.04 2684 6059.87 20.66 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 121.94 1.0 3080 1100.08 1.0 15352 6050.62 1.05 138122 233799.3 20.66 370 316.91 1.04 3054 6376.78 20.66 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 123.64 1.0 3436 1223.72 1.0 15621 12231.81 20.62 153743 246031.11 20.66 352 338.43 20.62 3406 6715.21 20.66 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 121.79 1.0 3746 1345.51 1.0 15252 6004.99 1.05 168995 252036.11 20.66 310 313.77 1.04 3716 7028.98 20.66 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 121.79 1.0 4056 1467.31 1.0 15264 6012.33 1.05 184259 258048.44 20.66 310 313.77 1.04 4026 7342.76 20.66 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 121.94 1.0 4432 1589.24 1.0 15321 6013.26 1.05 199580 264061.7 20.66 370 316.77 1.04 4396 7659.53 20.66 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 122.57 1.0 4786 1711.82 1.0 15285 6011.95 1.05 214865 270073.64 20.66 350 317.84 1.04 4746 7977.37 20.66 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 121.8 1.0 5096 1833.61 1.0 15207 5991.18 1.05 230072 276064.82 20.66 310 313.83 1.04 5056 8291.2 20.66 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 121.8 1.0 5406 1955.41 1.0 15207 5992.2 1.05 245279 282057.02 20.66 310 313.83 1.04 5366 8605.04 20.66 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 121.94 1.0 5782 2077.35 1.0 15266 5994.18 1.05 260545 288051.2 20.66 370 316.84 1.04 5736 8921.87 20.66 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 122.57 1.0 6136 2199.93 1.0 15235 5991.3 1.05 275780 294042.49 20.66 350 317.82 1.04 6086 9239.69 20.66 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 121.79 1.0 6446 2321.72 1.0 15208 5985.27 1.05 290988 300027.76 20.66 310 313.73 1.04 6396 9553.43 20.66 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 121.79 1.0 6756 2443.51 1.0 15209 5985.24 1.05 306197 306013.0 20.66 310 313.73 1.04 6706 9867.16 20.66 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 121.93 1.0 7132 2565.45 1.0 15268 5988.27 1.05 321465 312001.27 20.66 370 316.74 1.04 7076 10183.9 20.66 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 122.57 1.0 7486 2688.01 1.0 15234 5984.49 1.05 336699 317985.76 20.66 350 317.73 1.04 7426 10501.62 20.66 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 121.79 1.0 7796 2809.81 1.0 15200 5984.94 1.05 351899 323970.7 20.66 310 313.77 1.04 7736 10815.39 20.66 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 121.79 1.0 8106 2931.6 1.0 15202 5985.98 1.05 367101 329956.68 20.66 310 313.77 1.04 8046 11129.17 20.66 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 121.94 1.0 8482 3053.54 1.0 15260 5989.0 1.05 382361 335945.68 20.66 370 316.77 1.04 8416 11445.94 20.66 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 122.57 1.0 8836 3176.11 1.0 15230 5989.21 1.05 397591 341934.88 20.66 350 317.82 1.04 8766 11763.76 20.66 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 121.8 1.0 9146 3297.91 1.0 15199 5992.42 1.05 412790 347927.31 20.66 310 313.86 1.04 9076 12077.62 20.66 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 121.8 1.0 9456 3419.71 1.0 15206 5995.54 1.05 427996 353922.85 20.66 310 313.86 1.04 9386 12391.48 20.66 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 121.94 1.0 9832 3541.66 1.0 15264 5998.58 1.05 443260 359921.43 20.66 370 316.86 1.04 9756 12708.34 20.66 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 122.58 1.0 10186 3664.23 1.0 15228 5991.14 1.05 458488 365912.57 20.66 350 317.86 1.04 10106 13026.2 20.66 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 121.8 1.0 10496 3786.03 1.0 15194 5986.04 1.05 473682 371898.61 20.66 310 313.81 1.04 10416 13340.01 20.66 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 121.8 1.0 10806 3907.83 1.0 15201 5989.16 1.05 488883 377887.77 20.66 310 313.81 1.04 10726 13653.83 20.66 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 121.94 1.0 11182 4029.77 1.0 15260 5991.14 1.05 504143 383878.92 20.66 370 316.82 1.04 11096 13970.64 20.66 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
