# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.93 0.35 376 72.93 0.35 16500 4045.74 0.39 16500 4045.74 0.39 370 112.9 0.39 370 112.9 0.39 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 73.68 0.36 732 146.61 0.36 16786 187727.62 21.48 33286 191773.35 21.48 352 3560.32 21.48 722 3673.22 21.48 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 72.82 0.35 1042 219.42 0.36 16438 4078.18 0.4 49724 195851.53 21.48 310 113.49 0.4 1032 3786.71 21.48 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 72.82 0.35 1352 292.24 0.36 16440 4078.52 0.4 66164 199930.05 21.48 310 113.49 0.4 1342 3900.2 21.48 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 72.96 0.35 1728 365.2 0.36 16496 4077.51 0.4 82660 204007.56 21.48 370 113.52 0.4 1712 4013.72 21.48 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 73.69 0.36 2084 438.89 0.36 16824 10734.13 21.58 99484 214741.69 21.58 352 135.18 21.58 2064 4148.9 21.58 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 72.82 0.35 2394 511.71 0.36 16514 4096.71 0.4 115998 218838.39 21.58 310 113.65 0.4 2374 4262.56 21.58 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 72.82 0.35 2704 584.54 0.36 16516 4097.1 0.4 132514 222935.49 21.58 310 113.66 0.4 2684 4376.21 21.58 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 72.97 0.35 3080 657.5 0.36 16574 4097.1 0.4 149088 227032.59 21.58 370 113.68 0.4 3054 4489.89 21.58 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 73.69 0.36 3436 731.19 0.36 16855 10739.11 21.57 165943 237771.7 21.58 352 135.19 21.57 3406 4625.07 21.58 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 72.82 0.35 3746 804.01 0.36 16498 4088.83 0.4 182441 241860.54 21.58 310 113.54 0.4 3716 4738.61 21.58 106 6 198 1166 66 2178 17.6 18.7 18.22 0.03
10800.0 310 72.82 0.35 4056 876.83 0.36 16502 4089.22 0.4 198943 245949.76 21.58 310 113.54 0.4 4026 4852.16 21.58 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 72.96 0.35 4432 949.78 0.36 16561 4089.22 0.4 215504 250038.98 21.58 370 113.57 0.4 4396 4965.72 21.58 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 73.6 0.36 4786 1023.38 0.36 16522 4091.56 0.4 232026 254130.54 21.58 350 113.69 0.4 4746 5079.41 21.58 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 72.82 0.35 5096 1096.2 0.36 16437 4086.2 0.4 248463 258216.74 21.58 310 113.61 0.4 5056 5193.03 21.58 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 72.82 0.35 5406 1169.02 0.36 16435 4086.23 0.4 264898 262302.97 21.58 310 113.62 0.4 5366 5306.65 21.58 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 72.96 0.35 5782 1241.98 0.36 16495 4086.23 0.4 281393 266389.2 21.58 370 113.64 0.4 5736 5420.29 21.58 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 73.59 0.36 6136 1315.58 0.36 16470 4082.77 0.4 297863 270471.97 21.58 350 113.63 0.4 6086 5533.92 21.58 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 72.81 0.35 6446 1388.39 0.36 16433 4080.85 0.4 314296 274552.81 21.58 310 113.5 0.4 6396 5647.42 21.58 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 72.81 0.35 6756 1461.2 0.36 16437 4081.88 0.4 330733 278634.69 21.58 310 113.5 0.4 6706 5760.93 21.58 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 72.96 0.35 7132 1534.16 0.36 16497 4081.92 0.4 347230 282716.61 21.58 370 113.53 0.4 7076 5874.46 21.58 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 73.59 0.36 7486 1607.75 0.36 16471 4083.55 0.4 363701 286800.17 21.58 350 113.62 0.4 7426 5988.08 21.58 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
