# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.07 0.5 376 61.07 0.5 14874 3026.46 0.55 14874 3026.46 0.55 370 158.1 0.53 370 158.1 0.53 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 61.83 0.5 732 122.9 0.5 15157 140929.73 19.56 30031 143956.19 19.56 352 3006.25 19.56 722 3164.35 19.56 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 60.95 0.5 1042 183.85 0.5 14814 3043.64 0.55 44845 146999.83 19.56 310 158.17 0.53 1032 3322.52 19.56 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 60.95 0.5 1352 244.81 0.5 14809 3041.47 0.55 59654 150041.3 19.56 310 158.17 0.53 1342 3480.69 19.56 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 61.09 0.5 1728 305.9 0.5 14865 3040.11 0.55 74519 153081.41 19.56 370 158.47 0.53 1712 3639.16 19.56 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 61.84 0.5 2084 367.74 0.5 15191 9041.94 19.66 89710 162123.35 19.66 352 178.07 19.66 2064 3817.22 19.66 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 60.96 0.5 2394 428.69 0.5 14879 3057.19 0.55 104589 165180.54 19.66 310 158.34 0.53 2374 3975.56 19.66 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 60.96 0.5 2704 489.65 0.5 14882 3059.41 0.55 119471 168239.95 19.66 310 158.34 0.53 2684 4133.9 19.66 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 61.1 0.5 3080 550.75 0.5 14942 3059.7 0.55 134413 171299.65 19.66 370 158.64 0.53 3054 4292.54 19.66 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
