# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.5 0.16 376 49.5 0.16 15771 3103.22 0.26 15771 3103.22 0.26 370 64.09 0.26 370 64.09 0.26 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 50.25 0.36 732 99.74 0.36 16060 165701.03 20.35 31831 168804.25 20.35 352 3238.04 20.35 722 3302.14 20.35 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 49.39 0.17 1042 149.14 0.36 15712 3154.75 0.26 47543 171959.01 20.35 310 65.05 0.26 1032 3367.19 20.35 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 49.39 0.17 1352 198.53 0.36 15712 3154.75 0.26 63255 175113.76 20.35 310 65.05 0.26 1342 3432.25 20.35 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 49.53 0.17 1728 248.06 0.36 15768 3154.83 0.26 79023 178268.59 20.35 370 65.13 0.26 1712 3497.38 20.35 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 50.26 0.36 2084 298.32 0.36 16084 9486.86 20.41 95107 187755.46 20.41 352 85.64 20.41 2064 3583.01 20.41 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 49.4 0.17 2394 347.71 0.36 15761 3174.68 0.27 110868 190930.14 20.41 310 65.33 0.27 2374 3648.35 20.41 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 49.4 0.17 2704 397.11 0.36 15759 3174.74 0.27 126627 194104.88 20.41 310 65.33 0.27 2684 3713.68 20.41 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 49.54 0.17 3080 446.65 0.36 15814 3174.76 0.27 142441 197279.64 20.41 370 65.41 0.27 3054 3779.09 20.41 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 50.26 0.36 3436 496.91 0.36 16113 9504.06 20.44 158554 206783.7 20.44 352 85.75 20.44 3406 3864.83 20.44 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 49.4 0.17 3746 546.31 0.36 15776 3179.81 0.26 174330 209963.51 20.44 310 65.38 0.26 3716 3930.22 20.44 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 49.4 0.17 4056 595.7 0.36 15776 3179.82 0.26 190106 213143.33 20.44 310 65.38 0.26 4026 3995.6 20.44 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 49.54 0.17 4432 645.24 0.36 15836 3179.91 0.26 205942 216323.24 20.44 370 65.46 0.26 4396 4061.06 20.44 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 50.18 0.36 4786 695.42 0.36 15793 3183.98 0.27 221735 219507.22 20.44 350 65.57 0.27 4746 4126.63 20.44 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 49.4 0.17 5096 744.81 0.36 15724 3183.89 0.27 237459 222691.11 20.44 310 65.47 0.27 5056 4192.09 20.44 7 3 300 105 45 4500 17.6 18.7 18.15 0.05
14400.0 310 49.4 0.17 5406 794.21 0.36 15727 3183.88 0.27 253186 225874.99 20.44 310 65.46 0.27 5366 4257.56 20.44 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 49.54 0.17 5782 843.76 0.36 15786 3183.97 0.27 268972 229058.96 20.44 370 65.54 0.27 5736 4323.1 20.44 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 50.17 0.36 6136 893.93 0.36 15758 3175.3 0.27 284730 232234.26 20.44 350 65.39 0.27 6086 4388.49 20.44 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 49.39 0.17 6446 943.32 0.36 15718 3170.25 0.26 300448 235404.51 20.44 310 65.2 0.26 6396 4453.69 20.44 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 49.39 0.17 6756 992.7 0.36 15721 3170.23 0.26 316169 238574.73 20.44 310 65.19 0.26 6706 4518.88 20.44 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 49.53 0.17 7132 1042.24 0.36 15780 3170.32 0.26 331949 241745.06 20.44 370 65.27 0.26 7076 4584.15 20.44 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 50.17 0.36 7486 1092.41 0.36 15754 3178.45 0.26 347703 244923.51 20.44 350 65.45 0.26 7426 4649.61 20.44 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 49.4 0.17 7796 1141.81 0.36 15721 3178.38 0.26 363424 248101.9 20.44 310 65.36 0.26 7736 4714.96 20.44 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 49.4 0.17 8106 1191.2 0.36 15723 3178.36 0.26 379147 251280.25 20.44 310 65.35 0.26 8046 4780.32 20.44 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 49.54 0.17 8482 1240.74 0.36 15783 3178.46 0.26 394930 254458.71 20.44 370 65.43 0.26 8416 4845.75 20.44 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 50.17 0.36 8836 1290.91 0.36 15752 3181.54 0.26 410682 257640.25 20.44 350 65.52 0.26 8766 4911.26 20.44 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
