# seed = 10, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.74 0.15 376 31.74 0.15 15322 1698.4 0.18 15322 1698.4 0.18 370 50.3 0.18 370 50.3 0.18 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 32.46 0.36 732 64.2 0.36 15609 151460.28 19.77 30931 153158.68 19.77 352 3070.66 19.77 722 3120.96 19.77 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 31.62 0.15 1042 95.82 0.36 15265 1724.09 0.19 46196 154882.76 19.77 310 50.76 0.19 1032 3171.72 19.77 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 31.62 0.15 1352 127.44 0.36 15265 1723.94 0.19 61461 156606.7 19.77 310 50.76 0.19 1342 3222.48 19.77 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 31.76 0.15 1728 159.2 0.36 15321 1723.67 0.19 76782 158330.37 19.77 370 50.82 0.19 1712 3273.3 19.77 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 32.47 0.36 2084 191.68 0.36 15631 7854.21 19.82 92413 166184.58 19.82 352 70.64 19.82 2064 3343.94 19.82 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 31.62 0.15 2394 223.3 0.36 15301 1734.36 0.19 107714 167918.94 19.82 310 50.92 0.19 2374 3394.86 19.82 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 31.62 0.15 2704 254.93 0.36 15304 1734.36 0.19 123018 169653.3 19.82 310 50.92 0.19 2684 3445.78 19.82 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 31.77 0.15 3080 286.69 0.36 15360 1734.07 0.19 138378 171387.37 19.82 370 50.99 0.19 3054 3496.77 19.82 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 32.47 0.36 3436 319.16 0.36 15642 7855.57 19.81 154020 179242.95 19.82 352 70.69 19.81 3406 3567.46 19.82 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 31.62 0.15 3746 350.78 0.36 15283 1728.97 0.19 169303 180971.92 19.82 310 50.83 0.19 3716 3618.3 19.82 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 31.62 0.15 4056 382.4 0.36 15296 1729.44 0.19 184599 182701.37 19.82 310 50.83 0.19 4026 3669.13 19.82 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 31.76 0.15 4432 414.17 0.36 15354 1729.22 0.19 199953 184430.59 19.82 370 50.9 0.19 4396 3720.03 19.82 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 32.4 0.36 4786 446.57 0.36 15319 1731.45 0.19 215272 186162.03 19.82 350 50.94 0.19 4746 3770.97 19.82 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 31.62 0.15 5096 478.19 0.36 15244 1729.5 0.19 230516 187891.54 19.82 310 50.9 0.19 5056 3821.87 19.82 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 31.62 0.15 5406 509.81 0.36 15242 1729.49 0.19 245758 189621.02 19.82 310 50.9 0.19 5366 3872.77 19.82 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 31.77 0.15 5782 541.58 0.36 15302 1729.58 0.19 261060 191350.6 19.82 370 50.97 0.19 5736 3923.74 19.82 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 32.4 0.36 6136 573.98 0.36 15273 1727.93 0.19 276333 193078.53 19.82 350 50.92 0.19 6086 3974.65 19.82 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 31.62 0.15 6446 605.6 0.36 15242 1723.17 0.19 291575 194801.69 19.82 310 50.78 0.19 6396 4025.43 19.82 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 31.62 0.15 6756 637.22 0.36 15244 1723.31 0.19 306819 196525.01 19.82 310 50.78 0.19 6706 4076.21 19.82 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 31.76 0.15 7132 668.98 0.36 15302 1723.4 0.19 322121 198248.41 19.82 370 50.85 0.19 7076 4127.06 19.82 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 32.4 0.36 7486 701.38 0.36 15272 1723.96 0.19 337393 199972.37 19.82 350 50.84 0.19 7426 4177.9 19.82 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 31.62 0.15 7796 733.0 0.36 15240 1726.97 0.19 352633 201699.34 19.82 310 50.85 0.19 7736 4228.75 19.82 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 31.62 0.15 8106 764.62 0.36 15240 1726.79 0.19 367873 203426.13 19.82 310 50.85 0.19 8046 4279.59 19.82 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 31.76 0.15 8482 796.38 0.36 15299 1726.88 0.19 383172 205153.01 19.82 370 50.92 0.19 8416 4330.51 19.82 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 32.4 0.36 8836 828.78 0.36 15266 1727.55 0.19 398438 206880.57 19.82 350 50.92 0.19 8766 4381.43 19.82 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 31.63 0.15 9146 860.41 0.36 15233 1730.46 0.19 413671 208611.02 19.82 310 50.93 0.19 9076 4432.36 19.82 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 31.63 0.15 9456 892.03 0.36 15239 1731.09 0.19 428910 210342.11 19.82 310 50.93 0.19 9386 4483.28 19.82 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 31.77 0.15 9832 923.8 0.36 15298 1731.18 0.19 444208 212073.29 19.82 370 51.0 0.19 9756 4534.28 19.82 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 32.4 0.36 10186 956.2 0.36 15264 1730.33 0.19 459472 213803.62 19.82 350 50.97 0.19 10106 4585.25 19.82 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 31.62 0.15 10496 987.83 0.36 15229 1727.65 0.19 474701 215531.27 19.82 310 50.88 0.19 10416 4636.13 19.82 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 31.62 0.15 10806 1019.45 0.36 15237 1728.11 0.19 489938 217259.39 19.82 310 50.88 0.19 10726 4687.01 19.82 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 31.77 0.15 11182 1051.22 0.36 15294 1728.04 0.19 505232 218987.43 19.82 370 50.95 0.19 11096 4737.95 19.82 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 32.4 0.36 11536 1083.62 0.36 15261 1727.52 0.19 520493 220714.94 19.82 350 50.92 0.19 11446 4788.87 19.82 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 31.63 0.15 11846 1115.24 0.36 15229 1730.3 0.19 535722 222445.24 19.82 310 50.93 0.19 11756 4839.8 19.82 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 31.63 0.15 12156 1146.87 0.36 15236 1730.93 0.19 550958 224176.17 19.82 310 50.93 0.19 12066 4890.73 19.82 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 31.77 0.15 12532 1178.64 0.36 15295 1730.86 0.19 566253 225907.03 19.82 370 51.0 0.19 12436 4941.72 19.82 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 32.4 0.36 12886 1211.04 0.36 15256 1729.69 0.19 581509 227636.72 19.82 350 50.97 0.19 12786 4992.69 19.82 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 31.63 0.15 13196 1242.67 0.36 15226 1729.5 0.19 596735 229366.22 19.82 310 50.93 0.19 13096 5043.62 19.82 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 31.63 0.15 13506 1274.29 0.36 15232 1730.29 0.19 611967 231096.51 19.82 310 50.93 0.19 13406 5094.55 19.82 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 31.77 0.15 13882 1306.06 0.36 15292 1730.38 0.19 627259 232826.88 19.82 370 51.0 0.19 13776 5145.55 19.82 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 32.4 0.36 14236 1338.46 0.36 15245 1724.89 0.19 642504 234551.77 19.82 350 50.89 0.19 14126 5196.43 19.82 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 31.62 0.15 14546 1370.08 0.36 15225 1726.3 0.19 657729 236278.07 19.82 310 50.85 0.19 14436 5247.28 19.82 112 0 198 4816 0 8514 17.3 18.5 17.88 0.03
39600.0 310 31.62 0.15 14856 1401.7 0.36 15234 1726.6 0.19 672963 238004.67 19.82 310 50.85 0.19 14746 5298.13 19.82 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 31.76 0.15 15232 1433.46 0.36 15290 1726.21 0.19 688253 239730.88 19.82 370 50.92 0.19 15116 5349.04 19.82 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 32.4 0.36 15586 1465.87 0.36 15247 1728.25 0.19 703500 241459.13 19.82 350 50.97 0.19 15466 5400.01 19.82 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 31.62 0.15 15896 1497.49 0.36 15215 1726.08 0.19 718715 243185.21 19.82 310 50.88 0.19 15776 5450.89 19.82 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 31.62 0.15 16206 1529.11 0.36 15225 1727.03 0.19 733940 244912.24 19.82 310 50.88 0.19 16086 5501.77 19.82 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 31.77 0.15 16582 1560.88 0.36 15285 1727.11 0.19 749225 246639.35 19.82 370 50.95 0.19 16456 5552.72 19.82 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 32.4 0.36 16936 1593.28 0.36 15243 1725.95 0.19 764468 248365.31 19.82 350 50.92 0.19 16806 5603.63 19.82 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
